player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Smith,F,23,3,3,0,0,7,11,1,3,4,1,0,1,2,1,13,TRUE,2005-01-29,Prairie View A&M,A
K. Spicer,F,31,2,5,0,0,2,6,1,3,4,0,0,1,4,5,6,TRUE,2005-01-29,Prairie View A&M,A
R. Lott Jr.,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2005-01-29,Prairie View A&M,A
E. Howard,F,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2005-01-29,Prairie View A&M,A
J. Bosh,F,23,0,4,0,1,3,8,0,6,6,0,0,1,2,1,3,TRUE,2005-01-29,Prairie View A&M,A
R. Golden,G,35,8,16,0,4,6,12,2,7,9,0,2,0,3,2,22,FALSE,2005-01-29,Prairie View A&M,A
L. Blake,G,7,0,1,0,0,0,0,0,1,1,1,2,0,1,0,0,FALSE,2005-01-29,Prairie View A&M,A
C. Mitchell,G,19,1,2,0,1,1,2,0,4,4,0,0,1,1,1,3,FALSE,2005-01-29,Prairie View A&M,A
A. Oliver,G,26,4,8,1,4,3,8,1,4,5,2,1,0,3,5,12,FALSE,2005-01-29,Prairie View A&M,A
D. Richmond,G,34,0,2,0,0,0,0,1,3,4,2,3,0,1,2,0,FALSE,2005-01-29,Prairie View A&M,A
TEAM,NA,NA,18,41,1,10,22,47,9,33,42,7,8,4,19,17,59,FALSE,2005-01-29,Prairie View A&M,A
