player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Smith,F,23,3,11,0,1,0,0,1,1,2,0,0,0,1,1,6,TRUE,2005-02-28,Texas Southern,H
K. Spicer,F,32,4,8,0,0,2,5,1,5,6,0,3,0,4,2,10,TRUE,2005-02-28,Texas Southern,H
R. Lott Jr.,F,22,1,2,0,0,4,5,2,7,9,2,1,0,2,3,6,TRUE,2005-02-28,Texas Southern,H
J. Bosh,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-28,Texas Southern,H
R. Golden,G,30,6,12,0,3,4,5,1,2,3,2,1,0,2,4,16,TRUE,2005-02-28,Texas Southern,H
L. Blake,G,33,2,7,0,1,2,2,0,2,2,6,0,0,1,1,6,FALSE,2005-02-28,Texas Southern,H
C. Mitchell,G,17,1,4,1,3,0,0,1,2,3,0,1,0,2,2,3,FALSE,2005-02-28,Texas Southern,H
A. Oliver,G,28,2,7,1,1,2,4,4,0,4,0,1,0,2,4,7,FALSE,2005-02-28,Texas Southern,H
H. Warren,G,12,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2005-02-28,Texas Southern,H
TEAM,NA,NA,19,52,2,9,14,21,10,19,29,10,8,0,14,18,54,FALSE,2005-02-28,Texas Southern,H
