player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Smith,F,28,0,5,0,0,0,2,1,0,1,1,1,0,1,1,0,TRUE,2005-01-10,Mississippi Valley State,A
K. Spicer,F,22,2,7,1,1,0,1,1,2,3,1,0,0,1,4,5,TRUE,2005-01-10,Mississippi Valley State,A
R. Lott Jr.,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-01-10,Mississippi Valley State,A
J. Bosh,F,12,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,TRUE,2005-01-10,Mississippi Valley State,A
M. Morton,F,15,0,0,0,0,0,0,1,2,3,0,0,1,1,0,0,TRUE,2005-01-10,Mississippi Valley State,A
R. Golden,G,33,5,7,2,3,6,6,0,10,10,1,0,0,3,1,18,FALSE,2005-01-10,Mississippi Valley State,A
L. Blake,G,8,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2005-01-10,Mississippi Valley State,A
C. Mitchell,G,16,0,4,0,2,0,0,0,1,1,2,1,0,1,1,0,FALSE,2005-01-10,Mississippi Valley State,A
A. Oliver,G,18,0,3,0,1,0,0,0,0,0,2,1,0,0,1,0,FALSE,2005-01-10,Mississippi Valley State,A
H. Warren,G,11,3,6,0,0,1,1,1,0,1,0,0,0,0,1,7,FALSE,2005-01-10,Mississippi Valley State,A
D. Richmond,G,17,4,7,0,2,1,2,0,2,2,1,2,0,1,1,9,FALSE,2005-01-10,Mississippi Valley State,A
G. Savage,G,17,1,5,0,2,0,0,0,0,0,1,0,0,1,1,2,FALSE,2005-01-10,Mississippi Valley State,A
TEAM,NA,NA,16,49,3,12,8,12,9,23,32,9,5,1,9,13,43,FALSE,2005-01-10,Mississippi Valley State,A
