play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,8,0.5,0.5,St. Francis (PA),Duquesne,4,4,NA,400498787,2013-12-17
2,1,19:52,2392,2392,Ovie Soko made Layup. Assisted by Derrick Colter.,0,2,-2,25,0.45580583942841074,0.45580583942841074,St. Francis (PA),Duquesne,4,4,NA,400498787,2013-12-17
3,1,19:27,2367,2367,Malik Harmon missed Jumper.,0,2,-2,0,0.4552751035690411,0.4552751035690411,St. Francis (PA),Duquesne,4,4,NA,400498787,2013-12-17
4,1,19:27,2367,2367,Ollie Jackson Offensive Rebound.,0,2,-2,21,0.4552751035690411,0.4552751035690411,St. Francis (PA),Duquesne,4,4,NA,400498787,2013-12-17
5,1,19:06,2346,2346,Ollie Jackson made Three Point Jumper. Assisted by Malik Harmon.,3,2,1,12,0.5226349910602054,0.5226349910602054,St. Francis (PA),Duquesne,4,4,NA,400498787,2013-12-17
6,1,18:54,2334,2334,Jeremiah Jones made Jumper.,3,4,-1,31,0.47723364473216906,0.47723364473216906,St. Francis (PA),Duquesne,4,4,NA,400498787,2013-12-17
7,1,18:23,2303,2303,Ollie Jackson missed Three Point Jumper.,3,4,-1,0,0.4768903217819385,0.4768903217819385,St. Francis (PA),Duquesne,4,4,NA,400498787,2013-12-17
8,1,18:23,2303,2303,Ovie Soko Defensive Rebound.,3,4,-1,17,0.4768903217819385,0.4768903217819385,St. Francis (PA),Duquesne,4,4,NA,400498787,2013-12-17
9,1,18:06,2286,2286,Derrick Colter missed Three Point Jumper.,3,4,-1,0,0.4766998354859127,0.4766998354859127,St. Francis (PA),Duquesne,4,4,NA,400498787,2013-12-17
10,1,18:06,2286,2286,Ollie Jackson Defensive Rebound.,3,4,-1,11,0.4766998354859127,0.4766998354859127,St. Francis (PA),Duquesne,4,4,NA,400498787,2013-12-17
11,1,17:55,2275,2275,Malik Harmon missed Three Point Jumper.,3,4,-1,0,0.4765758243650507,0.4765758243650507,St. Francis (PA),Duquesne,4,4,NA,400498787,2013-12-17
12,1,17:55,2275,2275,St. Francis (PA) Offensive Rebound.,3,4,-1,17,0.4765758243650507,0.4765758243650507,St. Francis (PA),Duquesne,4,4,NA,400498787,2013-12-17
13,1,17:38,2258,2258,Ollie Jackson missed Three Point Jumper.,3,4,-1,0,0.4763830976089766,0.4763830976089766,St. Francis (PA),Duquesne,4,4,NA,400498787,2013-12-17
14,1,17:38,2258,2258,Duquesne Deadball Team Rebound.,3,4,-1,32,0.4763830976089766,0.4763830976089766,St. Francis (PA),Duquesne,4,4,NA,400498787,2013-12-17
15,1,17:06,2226,2226,Jeremiah Jones missed Three Point Jumper.,3,4,-1,0,0.47601719558788597,0.47601719558788597,St. Francis (PA),Duquesne,4,4,NA,400498787,2013-12-17
16,1,17:06,2226,2226,Earl Brown Defensive Rebound.,3,4,-1,23,0.47601719558788597,0.47601719558788597,St. Francis (PA),Duquesne,4,4,NA,400498787,2013-12-17
