play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5,0.5,Mississippi State,Florida A&M,6,6,NA,400506332,2013-12-17
2,1,19:43,2383,2383,Gavin Ware missed Jumper.,0,0,0,0,0.5,0.5,Mississippi State,Florida A&M,6,6,NA,400506332,2013-12-17
3,1,19:43,2383,2383,Trey Kellum Defensive Rebound.,0,0,0,29,0.5,0.5,Mississippi State,Florida A&M,6,6,NA,400506332,2013-12-17
4,1,19:14,2354,2354,Trey Kellum missed Jumper.,0,0,0,0,0.5,0.5,Mississippi State,Florida A&M,6,6,NA,400506332,2013-12-17
5,1,19:14,2354,2354,Andre Applewhite Defensive Rebound.,0,0,0,20,0.5,0.5,Mississippi State,Florida A&M,6,6,NA,400506332,2013-12-17
6,1,18:54,2334,2334,Craig Sword missed Three Point Jumper.,0,0,0,0,0.5,0.5,Mississippi State,Florida A&M,6,6,NA,400506332,2013-12-17
7,1,18:54,2334,2334,Andre Applewhite Offensive Rebound.,0,0,0,14,0.5,0.5,Mississippi State,Florida A&M,6,6,NA,400506332,2013-12-17
8,1,18:40,2320,2320,Colin Borchert made Three Point Jumper. Assisted by Craig Sword.,3,0,3,14,0.5683792526997815,0.5683792526997815,Mississippi State,Florida A&M,6,6,NA,400506332,2013-12-17
9,1,18:26,2306,2306,Reggie Lewis missed Jumper.,3,0,3,0,0.5688379241829442,0.5688379241829442,Mississippi State,Florida A&M,6,6,NA,400506332,2013-12-17
10,1,18:26,2306,2306,I.J. Ready Defensive Rebound.,3,0,3,6,0.5688379241829442,0.5688379241829442,Mississippi State,Florida A&M,6,6,NA,400506332,2013-12-17
11,1,18:20,2300,2300,Craig Sword made Layup. Assisted by I.J. Ready.,5,0,5,17,0.6137717719912702,0.6137717719912702,Mississippi State,Florida A&M,6,6,NA,400506332,2013-12-17
12,1,18:03,2283,2283,Jamie Adams missed Jumper.,5,0,5,0,0.6146776706268336,0.6146776706268336,Mississippi State,Florida A&M,6,6,NA,400506332,2013-12-17
13,1,18:03,2283,2283,Andre Applewhite Defensive Rebound.,5,0,5,19,0.6146776706268336,0.6146776706268336,Mississippi State,Florida A&M,6,6,NA,400506332,2013-12-17
14,1,17:44,2264,2264,Colin Borchert missed Jumper.,5,0,5,0,0.6156969569824661,0.6156969569824661,Mississippi State,Florida A&M,6,6,NA,400506332,2013-12-17
15,1,17:44,2264,2264,Bobby King Defensive Rebound.,5,0,5,8,0.6156969569824661,0.6156969569824661,Mississippi State,Florida A&M,6,6,NA,400506332,2013-12-17
16,1,17:36,2256,2256,D'Andre Bullard made Layup.,5,2,3,20,0.570499046272698,0.570499046272698,Mississippi State,Florida A&M,6,6,NA,400506332,2013-12-17
17,1,17:16,2236,2236,Foul on Bobby King.,5,2,3,0,0.5711720209350643,0.5711720209350643,Mississippi State,Florida A&M,6,6,NA,400506332,2013-12-17
18,1,17:16,2236,2236,Craig Sword missed Free Throw.,5,2,3,0,0.5711720209350643,0.5711720209350643,Mississippi State,Florida A&M,6,6,NA,400506332,2013-12-17
19,1,17:16,2236,2236,Mississippi St Deadball Team Rebound.,5,2,3,0,0.5711720209350643,0.5711720209350643,Mississippi State,Florida A&M,6,6,NA,400506332,2013-12-17
20,1,17:16,2236,2236,Craig Sword made Free Throw.,6,2,4,18,0.5943986462740244,0.5943986462740244,Mississippi State,Florida A&M,6,6,NA,400506332,2013-12-17
21,1,16:58,2218,2218,Chris Rozier made Jumper. Assisted by D'Andre Bullard.,6,4,2,24,0.5480383025158675,0.5480383025158675,Mississippi State,Florida A&M,6,6,NA,400506332,2013-12-17
22,1,16:34,2194,2194,I.J. Ready missed Jumper.,6,4,2,0,0.5485888554868421,0.5485888554868421,Mississippi State,Florida A&M,6,6,NA,400506332,2013-12-17
23,1,16:34,2194,2194,Jamie Adams Defensive Rebound.,6,4,2,7,0.5485888554868421,0.5485888554868421,Mississippi State,Florida A&M,6,6,NA,400506332,2013-12-17
24,1,16:27,2187,2187,Jamie Adams Turnover.,6,4,2,12,0.5487499721246489,0.5487499721246489,Mississippi State,Florida A&M,6,6,NA,400506332,2013-12-17
25,1,16:15,2175,2175,Gavin Ware made Dunk. Assisted by Colin Borchert.,8,4,4,12,0.5971195535850331,0.5971195535850331,Mississippi State,Florida A&M,6,6,NA,400506332,2013-12-17
26,1,16:03,2163,2163,Reggie Lewis missed Three Point Jumper.,8,4,4,0,0.5976583357494077,0.5976583357494077,Mississippi State,Florida A&M,6,6,NA,400506332,2013-12-17
27,1,16:03,2163,2163,Craig Sword Defensive Rebound.,8,4,4,3,0.5976583357494077,0.5976583357494077,Mississippi State,Florida A&M,6,6,NA,400506332,2013-12-17
28,1,16:00,2160,2160,Foul on Chris Rozier.,8,4,4,15,0.5977933026269484,0.5977933026269484,Mississippi State,Florida A&M,6,6,NA,400506332,2013-12-17
29,1,15:45,2145,2145,Andre Applewhite Turnover.,8,4,4,2,0.59846998418417,0.59846998418417,Mississippi State,Florida A&M,6,6,NA,400506332,2013-12-17
30,1,15:43,2143,2143,Reggie Lewis Steal.,8,4,4,3,0.5985604481955343,0.5985604481955343,Mississippi State,Florida A&M,6,6,NA,400506332,2013-12-17
31,1,15:40,2140,2140,Reggie Lewis missed Layup.,8,4,4,0,0.59869625318022,0.59869625318022,Mississippi State,Florida A&M,6,6,NA,400506332,2013-12-17
32,1,15:40,2140,2140,D'Andre Bullard Offensive Rebound.,8,4,4,3,0.59869625318022,0.59869625318022,Mississippi State,Florida A&M,6,6,NA,400506332,2013-12-17
33,1,15:37,2137,2137,D'Andre Bullard made Jumper.,8,6,2,13,0.549908448179077,0.549908448179077,Mississippi State,Florida A&M,6,6,NA,400506332,2013-12-17
34,1,15:24,2124,2124,Official TV Timeout,8,6,2,11,0.5502127649646575,0.5502127649646575,Mississippi State,Florida A&M,6,6,NA,400506332,2013-12-17
35,1,15:13,2113,2113,Colin Borchert made Jumper.,10,6,4,20,0.5999246557409755,0.5999246557409755,Mississippi State,Florida A&M,6,6,NA,400506332,2013-12-17
36,1,14:53,2093,2093,Jamie Adams made Three Point Jumper. Assisted by D'Andre Bullard.,10,9,1,10,0.525538731453577,0.525538731453577,Mississippi State,Florida A&M,6,6,NA,400506332,2013-12-17
37,1,14:43,2083,2083,Colin Borchert missed Three Point Jumper.,10,9,1,0,0.52565868112771,0.52565868112771,Mississippi State,Florida A&M,6,6,NA,400506332,2013-12-17
38,1,14:43,2083,2083,Onyekachukwu Odi Defensive Rebound.,10,9,1,12,0.52565868112771,0.52565868112771,Mississippi State,Florida A&M,6,6,NA,400506332,2013-12-17
39,1,14:31,2071,2071,Jamie Adams missed Three Point Jumper.,10,9,1,0,0.5258033080288738,0.5258033080288738,Mississippi State,Florida A&M,6,6,NA,400506332,2013-12-17
40,1,14:31,2071,2071,Roquez Johnson Defensive Rebound.,10,9,1,9,0.5258033080288738,0.5258033080288738,Mississippi State,Florida A&M,6,6,NA,400506332,2013-12-17
41,1,14:22,2062,2062,Andre Applewhite Turnover.,10,9,1,19,0.5259122868853792,0.5259122868853792,Mississippi State,Florida A&M,6,6,NA,400506332,2013-12-17
42,1,14:03,2043,2043,Pierre Crawford missed Jumper.,10,9,1,0,0.5261438456356039,0.5261438456356039,Mississippi State,Florida A&M,6,6,NA,400506332,2013-12-17
43,1,14:03,2043,2043,Fred Thomas Defensive Rebound.,10,9,1,23,0.5261438456356039,0.5261438456356039,Mississippi State,Florida A&M,6,6,NA,400506332,2013-12-17
44,1,13:40,2020,2020,Roquez Johnson missed Jumper.,10,9,1,0,0.526427003135809,0.526427003135809,Mississippi State,Florida A&M,6,6,NA,400506332,2013-12-17
45,1,13:40,2020,2020,Pierre Crawford Defensive Rebound.,10,9,1,9,0.526427003135809,0.526427003135809,Mississippi State,Florida A&M,6,6,NA,400506332,2013-12-17
46,1,13:31,2011,2011,Jamie Adams missed Jumper.,10,9,1,0,0.5265386951438418,0.5265386951438418,Mississippi State,Florida A&M,6,6,NA,400506332,2013-12-17
47,1,13:31,2011,2011,Jamie Adams Offensive Rebound.,10,9,1,17,0.5265386951438418,0.5265386951438418,Mississippi State,Florida A&M,6,6,NA,400506332,2013-12-17
48,1,13:14,1994,1994,Pierre Crawford missed Jumper.,10,9,1,0,0.5267510982190485,0.5267510982190485,Mississippi State,Florida A&M,6,6,NA,400506332,2013-12-17
49,1,13:14,1994,1994,Fred Thomas Defensive Rebound.,10,9,1,9,0.5267510982190485,0.5267510982190485,Mississippi State,Florida A&M,6,6,NA,400506332,2013-12-17
50,1,13:05,1985,1985,Foul on Jamie Adams.,10,9,1,0,0.5268643268229813,0.5268643268229813,Mississippi State,Florida A&M,6,6,NA,400506332,2013-12-17
51,1,13:05,1985,1985,Trivante Bloodman made Free Throw.,11,9,2,0,0.5535739979311768,0.5535739979311768,Mississippi State,Florida A&M,6,6,NA,400506332,2013-12-17
52,1,13:05,1985,1985,Trivante Bloodman made Free Throw.,12,9,3,26,0.5799778985854955,0.5799778985854955,Mississippi State,Florida A&M,6,6,NA,400506332,2013-12-17
53,1,12:39,1959,1959,Onyekachukwu Odi missed Jumper.,12,9,3,0,0.5809458847514788,0.5809458847514788,Mississippi State,Florida A&M,6,6,NA,400506332,2013-12-17
54,1,12:39,1959,1959,Fred Thomas Defensive Rebound.,12,9,3,6,0.5809458847514788,0.5809458847514788,Mississippi State,Florida A&M,6,6,NA,400506332,2013-12-17
