play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Louisville,Missouri State,6,6,NA,400496919,2013-12-17
2,1,20:00,2400,2400,Jump Ball won by Missouri St,0,0,0,21,0.5,0.5,Louisville,Missouri State,6,6,NA,400496919,2013-12-17
3,1,19:39,2379,2379,Jarmar Gulley made Layup.,0,2,-2,15,0.45553098113171275,0.45553098113171275,Louisville,Missouri State,6,6,NA,400496919,2013-12-17
4,1,19:24,2364,2364,Mangok Mathiang missed Jumper.,0,2,-2,0,0.45521082091538556,0.45521082091538556,Louisville,Missouri State,6,6,NA,400496919,2013-12-17
5,1,19:24,2364,2364,Wayne Blackshear Offensive Rebound.,0,2,-2,0,0.45521082091538556,0.45521082091538556,Louisville,Missouri State,6,6,NA,400496919,2013-12-17
6,1,19:24,2364,2364,Wayne Blackshear missed Two Point Tip Shot.,0,2,-2,0,0.45521082091538556,0.45521082091538556,Louisville,Missouri State,6,6,NA,400496919,2013-12-17
7,1,19:24,2364,2364,Jarmar Gulley Block.,0,2,-2,0,0.45521082091538556,0.45521082091538556,Louisville,Missouri State,6,6,NA,400496919,2013-12-17
8,1,19:24,2364,2364,Montrezl Harrell Offensive Rebound.,0,2,-2,0,0.45521082091538556,0.45521082091538556,Louisville,Missouri State,6,6,NA,400496919,2013-12-17
9,1,19:24,2364,2364,Montrezl Harrell made Two Point Tip Shot.,2,2,0,0,0.5,0.5,Louisville,Missouri State,6,6,NA,400496919,2013-12-17
10,1,19:24,2364,2364,Foul on Emmanuel Addo.,2,2,0,0,0.5,0.5,Louisville,Missouri State,6,6,NA,400496919,2013-12-17
11,1,19:24,2364,2364,Montrezl Harrell missed Free Throw.,2,2,0,0,0.5,0.5,Louisville,Missouri State,6,6,NA,400496919,2013-12-17
