play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,South Carolina,Manhattan,4,4,NA,400502545,2013-12-17
2,1,19:45,2385,2385,Michael Alvarado missed Jumper.,0,0,0,1,0.5,0.5,South Carolina,Manhattan,4,4,NA,400502545,2013-12-17
3,1,19:44,2384,2384,Rich Williams made Layup.,0,2,-2,0,0.45563699013036496,0.45563699013036496,South Carolina,Manhattan,4,4,NA,400502545,2013-12-17
4,1,19:44,2384,2384,Rich Williams Offensive Rebound.,0,2,-2,6,0.45563699013036496,0.45563699013036496,South Carolina,Manhattan,4,4,NA,400502545,2013-12-17
5,1,19:38,2378,2378,Bruce Ellington made Layup.,2,2,0,7,0.5,0.5,South Carolina,Manhattan,4,4,NA,400502545,2013-12-17
6,1,19:31,2371,2371,Rhamel Brown missed Layup.,2,2,0,0,0.5,0.5,South Carolina,Manhattan,4,4,NA,400502545,2013-12-17
7,1,19:31,2371,2371,Mindaugas Kacinas Defensive Rebound.,2,2,0,13,0.5,0.5,South Carolina,Manhattan,4,4,NA,400502545,2013-12-17
8,1,19:18,2358,2358,Bruce Ellington made Three Point Jumper. Assisted by Sindarius Thornwell.,5,2,3,20,0.5671511413674236,0.5671511413674236,South Carolina,Manhattan,4,4,NA,400502545,2013-12-17
9,1,18:58,2338,2338,George Beamon missed Jumper.,5,2,3,0,0.5677942937744409,0.5677942937744409,South Carolina,Manhattan,4,4,NA,400502545,2013-12-17
10,1,18:58,2338,2338,Tyrone Johnson Defensive Rebound.,5,2,3,8,0.5677942937744409,0.5677942937744409,South Carolina,Manhattan,4,4,NA,400502545,2013-12-17
11,1,18:50,2330,2330,Demetrius Henry missed Jumper.,5,2,3,0,0.5680535889700615,0.5680535889700615,South Carolina,Manhattan,4,4,NA,400502545,2013-12-17
12,1,18:50,2330,2330,Rich Williams Defensive Rebound.,5,2,3,12,0.5680535889700615,0.5680535889700615,South Carolina,Manhattan,4,4,NA,400502545,2013-12-17
13,1,18:38,2318,2318,George Beamon missed Jumper.,5,2,3,0,0.5684445851038439,0.5684445851038439,South Carolina,Manhattan,4,4,NA,400502545,2013-12-17
14,1,18:38,2318,2318,Sindarius Thornwell Defensive Rebound.,5,2,3,7,0.5684445851038439,0.5684445851038439,South Carolina,Manhattan,4,4,NA,400502545,2013-12-17
