play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Oklahoma State,Delaware State,4,4,NA,400498310,2013-12-17
2,1,20:00,2400,2400,Jump Ball won by Oklahoma St,0,0,0,2,0.5,0.5,Oklahoma State,Delaware State,4,4,NA,400498310,2013-12-17
3,1,19:58,2398,2398,Markel Brown missed Three Point Jumper.,0,0,0,0,0.5,0.5,Oklahoma State,Delaware State,4,4,NA,400498310,2013-12-17
4,1,19:58,2398,2398,Michael Cobbins Offensive Rebound.,0,0,0,3,0.5,0.5,Oklahoma State,Delaware State,4,4,NA,400498310,2013-12-17
5,1,19:55,2395,2395,Foul on Albert Thomas.,0,0,0,0,0.5,0.5,Oklahoma State,Delaware State,4,4,NA,400498310,2013-12-17
6,1,19:55,2395,2395,Michael Cobbins missed Free Throw.,0,0,0,0,0.5,0.5,Oklahoma State,Delaware State,4,4,NA,400498310,2013-12-17
7,1,19:55,2395,2395,Oklahoma St Deadball Team Rebound.,0,0,0,0,0.5,0.5,Oklahoma State,Delaware State,4,4,NA,400498310,2013-12-17
8,1,19:55,2395,2395,Michael Cobbins made Free Throw.,1,0,1,24,0.5221086867744104,0.5221086867744104,Oklahoma State,Delaware State,4,4,NA,400498310,2013-12-17
9,1,19:31,2371,2371,Kendall Gray made Jumper. Assisted by Kendal Williams.,1,2,-1,17,0.47763565640234745,0.47763565640234745,Oklahoma State,Delaware State,4,4,NA,400498310,2013-12-17
10,1,19:14,2354,2354,Brian Williams missed Jumper.,1,2,-1,4,0.4774520732691912,0.4774520732691912,Oklahoma State,Delaware State,4,4,NA,400498310,2013-12-17
11,1,19:10,2350,2350,Kendall Gray Defensive Rebound.,1,2,-1,35,0.4774085934098754,0.4774085934098754,Oklahoma State,Delaware State,4,4,NA,400498310,2013-12-17
12,1,18:35,2315,2315,Kendal Williams missed Jumper.,1,2,-1,0,0.4770238682015334,0.4770238682015334,Oklahoma State,Delaware State,4,4,NA,400498310,2013-12-17
13,1,18:35,2315,2315,Le'Bryan Nash Defensive Rebound.,1,2,-1,28,0.4770238682015334,0.4770238682015334,Oklahoma State,Delaware State,4,4,NA,400498310,2013-12-17
14,1,18:07,2287,2287,Brian Williams Turnover.,1,2,-1,0,0.4767110806406472,0.4767110806406472,Oklahoma State,Delaware State,4,4,NA,400498310,2013-12-17
15,1,18:07,2287,2287,Jason Owens Steal.,1,2,-1,20,0.4767110806406472,0.4767110806406472,Oklahoma State,Delaware State,4,4,NA,400498310,2013-12-17
16,1,17:47,2267,2267,Kendal Williams missed Jumper.,1,2,-1,0,0.47648528574854293,0.47648528574854293,Oklahoma State,Delaware State,4,4,NA,400498310,2013-12-17
17,1,17:47,2267,2267,Markel Brown Block.,1,2,-1,0,0.47648528574854293,0.47648528574854293,Oklahoma State,Delaware State,4,4,NA,400498310,2013-12-17
18,1,17:47,2267,2267,Kendall Gray Offensive Rebound.,1,2,-1,14,0.47648528574854293,0.47648528574854293,Oklahoma State,Delaware State,4,4,NA,400498310,2013-12-17
19,1,17:33,2253,2253,Jason Owens missed Jumper.,1,2,-1,0,0.4763261811960912,0.4763261811960912,Oklahoma State,Delaware State,4,4,NA,400498310,2013-12-17
20,1,17:33,2253,2253,Le'Bryan Nash Defensive Rebound.,1,2,-1,8,0.4763261811960912,0.4763261811960912,Oklahoma State,Delaware State,4,4,NA,400498310,2013-12-17
21,1,17:25,2245,2245,Michael Cobbins made Dunk. Assisted by Markel Brown.,3,2,1,38,0.5237650907820912,0.5237650907820912,Oklahoma State,Delaware State,4,4,NA,400498310,2013-12-17
22,1,16:47,2207,2207,Jason Owens Turnover.,3,2,1,14,0.5242016990064033,0.5242016990064033,Oklahoma State,Delaware State,4,4,NA,400498310,2013-12-17
23,1,16:33,2193,2193,Marcus Smart missed Three Point Jumper.,3,2,1,0,0.5243636400132976,0.5243636400132976,Oklahoma State,Delaware State,4,4,NA,400498310,2013-12-17
24,1,16:33,2193,2193,Oklahoma St Offensive Rebound.,3,2,1,10,0.5243636400132976,0.5243636400132976,Oklahoma State,Delaware State,4,4,NA,400498310,2013-12-17
25,1,16:23,2183,2183,Foul on Ashwell Boyd.,3,2,1,0,0.5244796046696726,0.5244796046696726,Oklahoma State,Delaware State,4,4,NA,400498310,2013-12-17
26,1,16:23,2183,2183,Michael Cobbins made Free Throw.,4,2,2,0,0.548842134538738,0.548842134538738,Oklahoma State,Delaware State,4,4,NA,400498310,2013-12-17
27,1,16:23,2183,2183,Michael Cobbins made Free Throw.,5,2,3,20,0.5729727438081019,0.5729727438081019,Oklahoma State,Delaware State,4,4,NA,400498310,2013-12-17
28,1,16:03,2163,2163,Jason Owens Turnover.,5,2,3,0,0.5736571798044234,0.5736571798044234,Oklahoma State,Delaware State,4,4,NA,400498310,2013-12-17
29,1,16:03,2163,2163,Michael Cobbins Steal.,5,2,3,7,0.5736571798044234,0.5736571798044234,Oklahoma State,Delaware State,4,4,NA,400498310,2013-12-17
30,1,15:56,2156,2156,Foul on Kendal Williams.,5,2,3,0,0.5738975675957979,0.5738975675957979,Oklahoma State,Delaware State,4,4,NA,400498310,2013-12-17
31,1,15:56,2156,2156,Official TV Timeout,5,2,3,0,0.5738975675957979,0.5738975675957979,Oklahoma State,Delaware State,4,4,NA,400498310,2013-12-17
32,1,15:56,2156,2156,Brian Williams made Free Throw.,6,2,4,0,0.5979734467601393,0.5979734467601393,Oklahoma State,Delaware State,4,4,NA,400498310,2013-12-17
33,1,15:56,2156,2156,Brian Williams made Free Throw.,7,2,5,25,0.6215859578850197,0.6215859578850197,Oklahoma State,Delaware State,4,4,NA,400498310,2013-12-17
34,1,15:31,2131,2131,Tyshawn Bell missed Three Point Jumper.,7,2,5,0,0.6229688937518054,0.6229688937518054,Oklahoma State,Delaware State,4,4,NA,400498310,2013-12-17
35,1,15:31,2131,2131,Kendall Gray Offensive Rebound.,7,2,5,9,0.6229688937518054,0.6229688937518054,Oklahoma State,Delaware State,4,4,NA,400498310,2013-12-17
36,1,15:22,2122,2122,Kendall Gray made Layup.,7,4,3,9,0.5750731321879385,0.5750731321879385,Oklahoma State,Delaware State,4,4,NA,400498310,2013-12-17
37,1,15:13,2113,2113,Foul on Kendall Gray.,7,4,3,0,0.5753866813203414,0.5753866813203414,Oklahoma State,Delaware State,4,4,NA,400498310,2013-12-17
38,1,15:13,2113,2113,Michael Cobbins missed Free Throw.,7,4,3,0,0.5753866813203414,0.5753866813203414,Oklahoma State,Delaware State,4,4,NA,400498310,2013-12-17
39,1,15:13,2113,2113,Oklahoma St Deadball Team Rebound.,7,4,3,0,0.5753866813203414,0.5753866813203414,Oklahoma State,Delaware State,4,4,NA,400498310,2013-12-17
40,1,15:13,2113,2113,Michael Cobbins made Free Throw.,8,4,4,32,0.5999246557409755,0.5999246557409755,Oklahoma State,Delaware State,4,4,NA,400498310,2013-12-17
