player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hall,F,17,4,5,0,0,0,1,1,5,6,0,0,2,0,0,8,TRUE,2017-11-17,Alabama A&M,H
D. Giddens,C,15,0,1,0,0,2,2,0,1,1,1,0,1,1,5,2,TRUE,2017-11-17,Alabama A&M,H
D. Ingram,G,22,4,6,1,2,1,3,1,5,6,4,1,1,3,3,10,TRUE,2017-11-17,Alabama A&M,H
C. Sexton,G,26,11,16,2,4,1,1,2,2,4,5,0,0,0,2,25,TRUE,2017-11-17,Alabama A&M,H
J. Petty Jr.,G,26,10,13,10,13,0,0,0,4,4,1,0,0,4,0,30,TRUE,2017-11-17,Alabama A&M,H
G. Smith,F,18,3,3,0,0,1,4,2,1,3,1,0,1,0,4,7,FALSE,2017-11-17,Alabama A&M,H
A. Reese,F,23,4,6,1,2,0,0,2,6,8,1,0,1,5,0,9,FALSE,2017-11-17,Alabama A&M,H
L. Fuller,F,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2017-11-17,Alabama A&M,H
H. Jones,F,23,2,6,0,1,3,4,3,5,8,3,0,0,0,2,7,FALSE,2017-11-17,Alabama A&M,H
A. Johnson Jr.,G,18,0,4,0,2,0,0,0,4,4,5,2,0,0,3,0,FALSE,2017-11-17,Alabama A&M,H
L. Schaffer,G,9,1,2,1,2,0,0,0,0,0,4,0,0,2,1,3,FALSE,2017-11-17,Alabama A&M,H
TEAM,NA,NA,40,63,16,27,8,15,13,34,47,25,3,6,15,20,104,FALSE,2017-11-17,Alabama A&M,H
