player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Reese,F,19,2,5,1,2,0,0,1,3,4,0,0,0,2,2,5,TRUE,2018-03-10,Kentucky,N
G. Smith,F,16,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,TRUE,2018-03-10,Kentucky,N
H. Jones,F,13,0,2,0,0,0,0,0,1,1,0,1,0,1,3,0,TRUE,2018-03-10,Kentucky,N
C. Sexton,G,36,6,14,1,3,8,9,2,3,5,3,0,0,3,3,21,TRUE,2018-03-10,Kentucky,N
D. Ingram,G,30,2,10,0,3,0,1,1,4,5,0,0,0,0,2,4,TRUE,2018-03-10,Kentucky,N
D. Giddens,C,22,2,3,0,0,1,2,5,2,7,1,1,3,1,3,5,FALSE,2018-03-10,Kentucky,N
B. Key,G,23,1,6,0,4,1,2,3,2,5,1,1,0,2,3,3,FALSE,2018-03-10,Kentucky,N
J. Petty Jr.,G,23,6,11,5,9,1,1,0,1,1,0,1,0,0,2,18,FALSE,2018-03-10,Kentucky,N
A. Johnson Jr.,G,17,3,6,1,2,0,0,0,1,1,1,0,0,0,0,7,FALSE,2018-03-10,Kentucky,N
L. Schaffer,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-10,Kentucky,N
TEAM,NA,NA,22,58,8,24,11,15,13,18,31,6,4,3,11,22,63,FALSE,2018-03-10,Kentucky,N
