player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Jones,F,22,3,4,1,1,0,0,1,1,2,3,1,0,1,5,7,TRUE,2018-01-23,Ole Miss,A
D. Giddens,C,18,2,4,0,0,2,2,0,1,1,0,0,0,2,4,6,TRUE,2018-01-23,Ole Miss,A
B. Key,G,27,3,4,1,1,0,1,1,4,5,3,2,0,2,4,7,TRUE,2018-01-23,Ole Miss,A
D. Ingram,G,26,3,8,0,2,4,4,2,6,8,5,0,0,2,3,10,TRUE,2018-01-23,Ole Miss,A
J. Petty Jr.,G,27,1,8,1,5,0,0,1,1,2,3,1,0,0,1,3,TRUE,2018-01-23,Ole Miss,A
G. Smith,F,10,1,2,0,0,0,1,1,0,1,0,0,2,2,0,2,FALSE,2018-01-23,Ole Miss,A
A. Reese,F,10,3,7,2,6,0,0,2,2,4,0,2,0,1,1,8,FALSE,2018-01-23,Ole Miss,A
D. Hall,F,17,6,7,0,0,2,4,4,3,7,0,0,0,1,1,14,FALSE,2018-01-23,Ole Miss,A
C. Sexton,G,20,2,13,1,3,2,2,2,0,2,2,0,0,0,0,7,FALSE,2018-01-23,Ole Miss,A
A. Johnson Jr.,G,23,1,5,0,3,0,0,0,1,1,1,0,0,0,2,2,FALSE,2018-01-23,Ole Miss,A
TEAM,NA,NA,25,62,6,21,10,14,16,20,36,17,6,2,11,21,66,FALSE,2018-01-23,Ole Miss,A
