player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hall,F,30,7,8,0,0,2,5,3,3,6,0,0,2,0,3,16,TRUE,2018-02-17,Kentucky,A
D. Giddens,C,15,1,1,0,0,0,1,1,0,1,0,0,0,3,2,2,TRUE,2018-02-17,Kentucky,A
C. Sexton,G,29,4,11,0,4,4,4,0,2,2,3,0,0,2,5,12,TRUE,2018-02-17,Kentucky,A
J. Petty Jr.,G,29,3,11,3,10,4,4,0,1,1,3,1,0,3,1,13,TRUE,2018-02-17,Kentucky,A
D. Ingram,G,33,4,7,1,2,0,0,2,1,3,2,0,0,1,3,9,TRUE,2018-02-17,Kentucky,A
G. Smith,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-17,Kentucky,A
A. Reese,F,15,3,7,2,4,2,2,0,4,4,0,1,1,2,3,10,FALSE,2018-02-17,Kentucky,A
H. Jones,F,17,1,3,0,1,0,1,1,3,4,0,0,0,1,2,2,FALSE,2018-02-17,Kentucky,A
B. Key,G,19,2,5,0,3,1,4,2,2,4,1,1,0,1,3,5,FALSE,2018-02-17,Kentucky,A
A. Johnson Jr.,G,9,1,2,0,0,0,0,0,0,0,2,0,0,0,0,2,FALSE,2018-02-17,Kentucky,A
L. Schaffer,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-17,Kentucky,A
TEAM,NA,NA,26,55,6,24,13,21,9,18,27,11,3,3,13,22,71,FALSE,2018-02-17,Kentucky,A
