player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hall,F,27,8,10,0,0,1,4,3,8,11,1,2,3,0,3,17,TRUE,2018-02-10,Tennessee,H
D. Giddens,C,14,1,2,0,0,0,0,2,4,6,0,2,0,2,4,2,TRUE,2018-02-10,Tennessee,H
D. Ingram,G,25,3,5,0,1,0,0,0,4,4,2,1,0,1,2,6,TRUE,2018-02-10,Tennessee,H
C. Sexton,G,24,6,10,1,3,3,4,0,5,5,4,0,0,2,1,16,TRUE,2018-02-10,Tennessee,H
J. Petty Jr.,G,27,4,7,3,4,3,4,1,1,2,4,0,2,2,0,14,TRUE,2018-02-10,Tennessee,H
G. Smith,F,12,1,1,0,0,0,1,0,0,0,0,0,2,0,0,2,FALSE,2018-02-10,Tennessee,H
T. Barnes,F,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2018-02-10,Tennessee,H
A. Reese,F,12,2,3,0,1,0,0,0,1,1,0,0,0,1,3,4,FALSE,2018-02-10,Tennessee,H
H. Jones,F,17,3,7,1,2,0,0,0,2,2,2,3,0,0,0,7,FALSE,2018-02-10,Tennessee,H
B. Key,G,24,4,7,0,2,0,1,1,3,4,1,0,0,1,0,8,FALSE,2018-02-10,Tennessee,H
A. Johnson Jr.,G,16,0,4,0,1,2,2,1,1,2,1,0,0,2,3,2,FALSE,2018-02-10,Tennessee,H
TEAM,NA,NA,32,56,5,14,9,18,8,32,40,15,8,7,11,16,78,FALSE,2018-02-10,Tennessee,H
