player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hall,F,29,3,6,0,0,7,10,4,10,14,2,0,3,5,2,13,TRUE,2017-12-06,Rhode Island,H
R. Norris,G,21,1,4,0,3,0,0,0,2,2,1,0,0,1,2,2,TRUE,2017-12-06,Rhode Island,H
C. Sexton,G,17,3,7,1,2,4,6,0,4,4,0,1,0,3,0,11,TRUE,2017-12-06,Rhode Island,H
J. Petty Jr.,G,34,4,9,1,5,3,5,1,1,2,4,0,0,5,0,12,TRUE,2017-12-06,Rhode Island,H
D. Ingram,G,37,2,6,0,1,6,11,3,11,14,2,0,0,4,3,10,TRUE,2017-12-06,Rhode Island,H
G. Smith,F,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2017-12-06,Rhode Island,H
H. Jones,F,31,2,2,0,0,0,0,0,3,3,1,1,0,2,4,4,FALSE,2017-12-06,Rhode Island,H
D. Giddens,C,17,5,9,0,0,2,3,3,3,6,0,1,2,2,2,12,FALSE,2017-12-06,Rhode Island,H
A. Johnson Jr.,G,13,1,4,0,0,2,2,0,0,0,0,1,0,2,3,4,FALSE,2017-12-06,Rhode Island,H
TEAM,NA,NA,21,47,2,11,24,39,13,37,50,10,4,5,24,16,68,FALSE,2017-12-06,Rhode Island,H
