player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Jones,F,30,3,8,0,1,0,0,2,3,5,0,0,1,1,1,6,TRUE,2018-01-20,Mississippi State,H
D. Giddens,C,22,5,7,0,0,3,6,3,1,4,1,1,3,0,4,13,TRUE,2018-01-20,Mississippi State,H
B. Key,G,28,6,13,2,4,2,3,3,2,5,4,3,1,2,1,16,TRUE,2018-01-20,Mississippi State,H
D. Ingram,G,29,0,2,0,0,7,10,1,7,8,6,1,0,3,4,7,TRUE,2018-01-20,Mississippi State,H
J. Petty Jr.,G,35,3,11,2,7,1,2,1,3,4,4,1,0,2,2,9,TRUE,2018-01-20,Mississippi State,H
G. Smith,F,9,1,4,0,0,0,0,2,1,3,0,0,0,1,3,2,FALSE,2018-01-20,Mississippi State,H
A. Reese,F,12,1,4,0,2,0,0,0,2,2,0,1,0,0,0,2,FALSE,2018-01-20,Mississippi State,H
D. Hall,F,19,4,8,0,0,0,2,2,3,5,1,0,1,1,1,8,FALSE,2018-01-20,Mississippi State,H
A. Johnson Jr.,G,16,2,3,1,2,0,0,0,1,1,0,0,0,1,1,5,FALSE,2018-01-20,Mississippi State,H
TEAM,NA,NA,25,60,5,16,13,23,15,25,40,16,7,6,11,17,68,FALSE,2018-01-20,Mississippi State,H
