player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hall,F,22,4,4,0,0,0,0,1,4,5,0,0,2,2,2,8,TRUE,2017-11-21,UT Arlington,H
D. Giddens,C,11,2,3,0,0,0,0,1,0,1,0,0,1,0,1,4,TRUE,2017-11-21,UT Arlington,H
C. Sexton,G,32,8,15,2,6,11,14,1,0,1,4,2,0,1,2,29,TRUE,2017-11-21,UT Arlington,H
J. Petty Jr.,G,32,3,11,2,10,0,0,1,1,2,2,1,0,4,1,8,TRUE,2017-11-21,UT Arlington,H
D. Ingram,G,29,1,4,0,1,4,8,1,3,4,1,1,1,2,1,6,TRUE,2017-11-21,UT Arlington,H
G. Smith,F,9,1,1,0,0,0,2,0,0,0,0,0,0,0,1,2,FALSE,2017-11-21,UT Arlington,H
A. Reese,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-21,UT Arlington,H
H. Jones,F,34,3,3,1,1,0,0,0,9,9,3,4,0,4,4,7,FALSE,2017-11-21,UT Arlington,H
R. Norris,G,15,2,4,1,2,0,0,1,2,3,1,1,0,0,0,5,FALSE,2017-11-21,UT Arlington,H
A. Johnson Jr.,G,13,3,7,2,4,0,0,0,1,1,1,0,0,1,1,8,FALSE,2017-11-21,UT Arlington,H
TEAM,NA,NA,27,53,8,25,15,24,6,22,28,12,9,4,14,13,77,FALSE,2017-11-21,UT Arlington,H
