player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hall,F,22,4,5,0,0,3,3,1,5,6,0,0,0,1,2,11,TRUE,2018-03-09,Auburn,N
G. Smith,F,22,3,3,0,0,2,4,2,4,6,0,0,0,1,1,8,TRUE,2018-03-09,Auburn,N
H. Jones,F,14,0,3,0,1,1,4,0,2,2,2,1,0,1,4,1,TRUE,2018-03-09,Auburn,N
D. Ingram,G,32,4,7,1,2,5,8,1,6,7,5,0,0,3,4,14,TRUE,2018-03-09,Auburn,N
C. Sexton,G,34,10,16,6,8,5,5,2,5,7,1,0,0,6,2,31,TRUE,2018-03-09,Auburn,N
A. Reese,F,6,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2018-03-09,Auburn,N
D. Giddens,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-03-09,Auburn,N
B. Key,G,30,2,5,0,2,5,6,1,9,10,3,2,0,0,4,9,FALSE,2018-03-09,Auburn,N
L. Schaffer,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-03-09,Auburn,N
J. Petty Jr.,G,31,2,10,1,8,0,0,1,3,4,2,0,0,1,1,5,FALSE,2018-03-09,Auburn,N
TEAM,NA,NA,26,52,8,22,21,30,8,36,44,13,3,0,15,20,81,FALSE,2018-03-09,Auburn,N
