player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hall,F,23,2,5,0,0,5,8,1,3,4,0,1,0,2,2,9,TRUE,2018-01-31,Missouri,H
B. Key,G,23,0,1,0,1,1,2,1,2,3,1,1,0,2,2,1,TRUE,2018-01-31,Missouri,H
C. Sexton,G,33,7,16,3,7,6,10,1,3,4,2,1,0,1,4,23,TRUE,2018-01-31,Missouri,H
J. Petty Jr.,G,28,1,6,0,5,3,3,0,1,1,1,1,0,1,0,5,TRUE,2018-01-31,Missouri,H
D. Ingram,G,33,3,6,1,2,3,5,0,4,4,1,1,1,0,3,10,TRUE,2018-01-31,Missouri,H
G. Smith,F,10,1,1,0,0,0,0,1,2,3,0,0,0,0,2,2,FALSE,2018-01-31,Missouri,H
A. Reese,F,9,1,3,1,3,2,2,0,2,2,0,1,0,0,0,5,FALSE,2018-01-31,Missouri,H
H. Jones,F,19,0,4,0,1,0,0,2,2,4,1,0,1,2,2,0,FALSE,2018-01-31,Missouri,H
D. Giddens,C,14,1,3,0,0,1,2,0,0,0,0,1,1,2,4,3,FALSE,2018-01-31,Missouri,H
A. Johnson Jr.,G,7,1,3,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2018-01-31,Missouri,H
L. Schaffer,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-31,Missouri,H
TEAM,NA,NA,17,48,5,20,21,32,7,20,27,6,7,3,11,19,60,FALSE,2018-01-31,Missouri,H
