player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hall,F,14,1,3,0,0,0,2,3,1,4,0,2,2,3,3,2,TRUE,2017-12-22,Texas,H
B. Key,G,22,1,8,0,3,0,0,0,4,4,1,0,1,2,0,2,TRUE,2017-12-22,Texas,H
C. Sexton,G,32,4,12,0,1,0,0,2,3,5,4,3,0,1,1,8,TRUE,2017-12-22,Texas,H
J. Petty Jr.,G,28,5,11,2,6,2,3,0,2,2,1,0,0,3,1,14,TRUE,2017-12-22,Texas,H
D. Ingram,G,34,2,8,0,1,2,2,0,8,8,3,1,0,2,0,6,TRUE,2017-12-22,Texas,H
G. Smith,F,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2017-12-22,Texas,H
A. Reese,F,19,1,5,1,3,0,0,1,1,2,0,1,0,0,2,3,FALSE,2017-12-22,Texas,H
H. Jones,F,8,0,1,0,0,1,2,0,1,1,0,1,0,0,2,1,FALSE,2017-12-22,Texas,H
D. Giddens,C,21,5,8,0,0,0,0,2,4,6,0,0,0,0,3,10,FALSE,2017-12-22,Texas,H
R. Norris,G,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-12-22,Texas,H
A. Johnson Jr.,G,9,1,3,0,1,0,0,0,1,1,0,0,0,0,1,2,FALSE,2017-12-22,Texas,H
TEAM,NA,NA,21,61,3,15,5,9,12,25,37,9,8,3,12,14,50,FALSE,2017-12-22,Texas,H
