player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hall,F,17,1,2,0,0,1,2,2,0,2,1,1,0,1,0,3,TRUE,2018-03-17,Villanova,N
H. Jones,F,15,0,1,0,0,2,4,0,3,3,1,0,0,1,4,2,TRUE,2018-03-17,Villanova,N
B. Key,G,29,2,5,1,3,1,4,1,3,4,2,1,2,2,2,6,TRUE,2018-03-17,Villanova,N
C. Sexton,G,30,7,14,0,1,3,4,1,3,4,3,0,0,5,2,17,TRUE,2018-03-17,Villanova,N
D. Ingram,G,29,2,6,0,0,0,0,2,5,7,2,0,0,3,0,4,TRUE,2018-03-17,Villanova,N
G. Smith,F,10,2,3,0,0,1,2,1,2,3,0,0,0,0,0,5,FALSE,2018-03-17,Villanova,N
T. Barnes,F,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2018-03-17,Villanova,N
A. Reese,F,14,2,5,2,5,3,4,1,4,5,1,1,1,0,1,9,FALSE,2018-03-17,Villanova,N
D. Giddens,C,11,3,3,0,0,1,1,0,1,1,0,1,0,0,2,7,FALSE,2018-03-17,Villanova,N
A. Johnson Jr.,G,13,0,3,0,1,2,2,0,1,1,0,1,0,1,0,2,FALSE,2018-03-17,Villanova,N
L. Schaffer,G,5,0,1,0,1,0,0,0,0,0,3,1,0,0,0,0,FALSE,2018-03-17,Villanova,N
J. Petty Jr.,G,24,1,5,1,5,0,0,0,1,1,0,0,0,2,2,3,FALSE,2018-03-17,Villanova,N
TEAM,NA,NA,20,48,4,16,14,23,9,24,33,13,7,3,15,13,58,FALSE,2018-03-17,Villanova,N
