player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hall,F,31,4,6,0,0,1,2,2,4,6,0,0,4,0,2,9,TRUE,2017-12-19,Mercer,N
B. Key,G,20,0,2,0,1,0,0,2,2,4,2,2,0,3,1,0,TRUE,2017-12-19,Mercer,N
C. Sexton,G,29,6,11,0,3,9,9,1,2,3,4,0,0,2,2,21,TRUE,2017-12-19,Mercer,N
J. Petty Jr.,G,32,6,14,4,11,2,4,0,4,4,3,1,1,2,0,18,TRUE,2017-12-19,Mercer,N
D. Ingram,G,30,3,10,0,4,5,6,3,5,8,1,2,0,2,5,11,TRUE,2017-12-19,Mercer,N
A. Reese,F,18,4,6,2,4,0,0,2,0,2,0,0,1,0,2,10,FALSE,2017-12-19,Mercer,N
H. Jones,F,8,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,FALSE,2017-12-19,Mercer,N
D. Giddens,C,8,2,3,0,0,0,1,1,2,3,0,0,2,2,4,4,FALSE,2017-12-19,Mercer,N
R. Norris,G,12,2,3,0,1,1,1,1,2,3,0,1,0,1,3,5,FALSE,2017-12-19,Mercer,N
A. Johnson Jr.,G,12,1,6,0,4,0,0,1,0,1,0,0,0,0,1,2,FALSE,2017-12-19,Mercer,N
TEAM,NA,NA,28,62,6,28,18,23,14,23,37,12,6,8,13,21,80,FALSE,2017-12-19,Mercer,N
