player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hall,F,24,4,6,0,0,1,4,3,4,7,2,1,8,2,0,9,TRUE,2018-01-27,Oklahoma,H
B. Key,G,29,3,9,2,5,3,4,1,4,5,2,2,0,1,1,11,TRUE,2018-01-27,Oklahoma,H
C. Sexton,G,32,8,14,1,4,1,2,0,3,3,2,0,0,3,3,18,TRUE,2018-01-27,Oklahoma,H
J. Petty Jr.,G,23,3,4,3,4,0,0,0,3,3,1,1,0,4,0,9,TRUE,2018-01-27,Oklahoma,H
D. Ingram,G,25,2,4,1,1,3,4,0,3,3,3,1,0,1,3,8,TRUE,2018-01-27,Oklahoma,H
A. Reese,F,11,1,3,1,3,0,0,0,0,0,2,1,1,0,0,3,FALSE,2018-01-27,Oklahoma,H
H. Jones,F,31,6,10,0,1,2,5,1,4,5,3,2,1,2,3,14,FALSE,2018-01-27,Oklahoma,H
D. Giddens,C,17,2,2,0,0,0,1,2,7,9,0,0,2,3,1,4,FALSE,2018-01-27,Oklahoma,H
A. Johnson Jr.,G,8,1,2,0,1,2,2,0,0,0,0,0,0,1,0,4,FALSE,2018-01-27,Oklahoma,H
TEAM,NA,NA,30,54,8,19,12,22,9,28,37,15,8,12,17,11,80,FALSE,2018-01-27,Oklahoma,H
