player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hall,F,15,3,8,0,0,2,2,2,5,7,0,0,1,0,1,8,TRUE,2017-11-25,Minnesota,N
H. Jones,F,8,0,1,0,0,2,2,0,0,0,0,0,0,2,1,2,TRUE,2017-11-25,Minnesota,N
D. Giddens,C,9,0,1,0,0,0,0,1,1,2,1,0,0,2,2,0,TRUE,2017-11-25,Minnesota,N
C. Sexton,G,36,12,22,4,7,12,16,1,5,6,5,1,0,3,4,40,TRUE,2017-11-25,Minnesota,N
J. Petty Jr.,G,23,2,6,1,4,0,0,1,1,2,0,0,1,2,0,5,TRUE,2017-11-25,Minnesota,N
G. Smith,F,26,3,5,0,0,4,5,4,4,8,0,1,3,1,2,10,FALSE,2017-11-25,Minnesota,N
A. Reese,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-25,Minnesota,N
R. Norris,G,25,4,8,2,5,3,4,0,2,2,0,1,0,0,4,13,FALSE,2017-11-25,Minnesota,N
A. Johnson Jr.,G,7,1,1,0,0,0,2,1,1,2,0,0,0,1,0,2,FALSE,2017-11-25,Minnesota,N
D. Ingram,G,25,2,5,0,1,0,1,0,2,2,3,1,1,2,5,4,FALSE,2017-11-25,Minnesota,N
TEAM,NA,NA,27,58,7,18,23,32,13,23,36,9,4,6,13,20,84,FALSE,2017-11-25,Minnesota,N
