player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hall,F,30,5,6,0,0,1,3,4,7,11,3,0,5,4,4,11,TRUE,2017-11-10,Memphis,N
H. Jones,F,27,3,8,2,2,4,6,1,4,5,1,2,2,3,3,12,TRUE,2017-11-10,Memphis,N
D. Giddens,C,5,0,0,0,0,0,0,0,1,1,0,0,0,2,4,0,TRUE,2017-11-10,Memphis,N
D. Ingram,G,33,4,10,1,3,11,15,0,5,5,5,1,0,3,4,20,TRUE,2017-11-10,Memphis,N
J. Petty Jr.,G,29,4,14,3,10,0,0,1,0,1,2,0,0,0,3,11,TRUE,2017-11-10,Memphis,N
G. Smith,F,13,1,1,0,0,0,0,1,1,2,0,0,0,2,5,2,FALSE,2017-11-10,Memphis,N
A. Reese,F,30,3,9,2,7,0,0,3,6,9,3,4,0,0,3,8,FALSE,2017-11-10,Memphis,N
A. Johnson Jr.,G,22,4,6,2,3,3,4,2,0,2,0,0,0,2,2,13,FALSE,2017-11-10,Memphis,N
L. Schaffer,G,11,2,3,1,2,0,0,0,0,0,2,1,0,0,2,5,FALSE,2017-11-10,Memphis,N
TEAM,NA,NA,26,57,11,27,19,28,13,27,40,16,8,7,16,30,82,FALSE,2017-11-10,Memphis,N
