player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Jones,F,25,5,9,0,0,1,2,1,6,7,4,4,1,2,5,11,TRUE,2018-01-17,Auburn,H
D. Giddens,C,13,1,1,0,0,1,2,0,2,2,0,0,1,2,3,3,TRUE,2018-01-17,Auburn,H
B. Key,G,31,1,3,0,1,2,2,1,8,9,3,1,1,3,1,4,TRUE,2018-01-17,Auburn,H
D. Ingram,G,35,3,10,0,1,10,13,0,3,3,2,2,0,5,3,16,TRUE,2018-01-17,Auburn,H
J. Petty Jr.,G,33,9,14,8,13,1,2,0,1,1,2,0,0,3,1,27,TRUE,2018-01-17,Auburn,H
G. Smith,F,17,2,2,0,0,0,2,1,0,1,0,0,3,3,5,4,FALSE,2018-01-17,Auburn,H
A. Reese,F,15,2,7,2,5,1,2,1,2,3,0,0,0,0,4,7,FALSE,2018-01-17,Auburn,H
D. Hall,F,15,1,1,0,0,0,0,1,4,5,0,1,1,0,0,2,FALSE,2018-01-17,Auburn,H
A. Johnson Jr.,G,15,1,4,0,3,0,0,0,1,1,1,0,1,1,3,2,FALSE,2018-01-17,Auburn,H
L. Schaffer,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-17,Auburn,H
TEAM,NA,NA,25,51,10,23,16,25,8,29,37,12,8,8,19,25,76,FALSE,2018-01-17,Auburn,H
