player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hall,F,23,3,4,0,0,1,2,1,4,5,1,0,4,1,3,7,TRUE,2018-02-21,Auburn,A
D. Giddens,C,4,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2018-02-21,Auburn,A
C. Sexton,G,32,8,12,2,4,7,8,1,4,5,2,0,0,5,1,25,TRUE,2018-02-21,Auburn,A
J. Petty Jr.,G,25,1,9,1,9,0,0,0,2,2,4,0,0,3,1,3,TRUE,2018-02-21,Auburn,A
D. Ingram,G,28,2,5,1,3,4,6,1,5,6,2,1,0,2,4,9,TRUE,2018-02-21,Auburn,A
G. Smith,F,8,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,FALSE,2018-02-21,Auburn,A
A. Reese,F,16,2,5,2,3,0,0,0,5,5,1,0,0,0,0,6,FALSE,2018-02-21,Auburn,A
H. Jones,F,12,0,2,0,1,0,2,0,0,0,0,0,0,0,4,0,FALSE,2018-02-21,Auburn,A
B. Key,G,26,4,5,1,1,2,2,2,6,8,1,0,1,4,2,11,FALSE,2018-02-21,Auburn,A
A. Johnson Jr.,G,24,4,8,2,4,0,0,0,2,2,2,3,0,1,5,10,FALSE,2018-02-21,Auburn,A
L. Schaffer,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-21,Auburn,A
TEAM,NA,NA,24,52,9,26,14,22,6,29,35,14,4,5,17,21,71,FALSE,2018-02-21,Auburn,A
