player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hall,F,27,6,7,0,0,1,3,3,4,7,0,0,3,2,0,13,TRUE,2018-01-09,South Carolina,H
H. Jones,F,25,2,3,1,1,0,0,1,4,5,2,4,2,1,0,5,TRUE,2018-01-09,South Carolina,H
D. Giddens,C,22,5,5,0,0,1,1,0,1,1,0,1,1,1,4,11,TRUE,2018-01-09,South Carolina,H
B. Key,G,22,2,4,0,1,3,5,2,4,6,5,1,1,3,3,7,TRUE,2018-01-09,South Carolina,H
C. Sexton,G,22,2,8,1,3,0,1,0,2,2,4,1,0,3,3,5,TRUE,2018-01-09,South Carolina,H
A. Reese,F,4,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-01-09,South Carolina,H
G. Smith,F,19,3,3,0,0,0,0,1,3,4,0,0,0,2,3,6,FALSE,2018-01-09,South Carolina,H
A. Johnson Jr.,G,16,4,6,2,4,0,0,0,2,2,2,0,0,0,1,10,FALSE,2018-01-09,South Carolina,H
D. Ingram,G,17,1,4,0,1,2,2,0,3,3,2,0,0,1,1,4,FALSE,2018-01-09,South Carolina,H
J. Petty Jr.,G,26,5,8,3,6,2,2,1,3,4,3,1,0,3,2,15,FALSE,2018-01-09,South Carolina,H
TEAM,NA,NA,30,51,7,17,9,14,9,26,35,18,8,7,16,19,76,FALSE,2018-01-09,South Carolina,H
