player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hall,F,32,6,8,0,0,3,4,5,7,12,0,2,1,3,1,15,TRUE,2017-12-09,Arizona,A
R. Norris,G,24,2,6,2,5,0,0,1,1,2,1,0,0,0,3,6,TRUE,2017-12-09,Arizona,A
C. Sexton,G,32,6,15,3,6,15,16,0,0,0,2,0,0,2,5,30,TRUE,2017-12-09,Arizona,A
J. Petty Jr.,G,35,4,13,4,10,1,2,0,3,3,3,0,0,1,2,13,TRUE,2017-12-09,Arizona,A
D. Ingram,G,34,2,10,1,2,5,6,0,7,7,6,2,0,0,4,10,TRUE,2017-12-09,Arizona,A
G. Smith,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-12-09,Arizona,A
H. Jones,F,14,0,1,0,0,0,0,0,0,0,2,1,0,1,5,0,FALSE,2017-12-09,Arizona,A
D. Giddens,C,19,4,7,0,0,0,0,0,2,2,0,0,1,1,4,8,FALSE,2017-12-09,Arizona,A
A. Johnson Jr.,G,7,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2017-12-09,Arizona,A
TEAM,NA,NA,24,62,10,24,24,28,9,21,30,15,5,2,8,27,82,FALSE,2017-12-09,Arizona,A
