player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hall,F,29,2,5,0,0,0,3,3,5,8,1,1,3,1,2,4,TRUE,2018-02-24,Arkansas,H
B. Key,G,25,6,9,2,4,2,3,1,4,5,2,1,2,3,2,16,TRUE,2018-02-24,Arkansas,H
C. Sexton,G,31,3,10,0,5,9,13,0,2,2,6,1,0,2,2,15,TRUE,2018-02-24,Arkansas,H
J. Petty Jr.,G,30,4,6,4,6,2,2,2,1,3,1,0,0,2,1,14,TRUE,2018-02-24,Arkansas,H
D. Ingram,G,30,4,7,2,5,3,4,0,2,2,2,1,2,3,4,13,TRUE,2018-02-24,Arkansas,H
A. Reese,F,15,2,6,2,4,0,0,1,0,1,0,1,1,1,0,6,FALSE,2018-02-24,Arkansas,H
H. Jones,F,18,0,2,0,1,0,0,0,3,3,1,3,0,1,2,0,FALSE,2018-02-24,Arkansas,H
D. Giddens,C,12,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,FALSE,2018-02-24,Arkansas,H
A. Johnson Jr.,G,10,1,4,1,2,2,2,1,1,2,1,0,0,0,1,5,FALSE,2018-02-24,Arkansas,H
TEAM,NA,NA,22,49,11,27,18,27,9,19,28,14,9,9,18,15,73,FALSE,2018-02-24,Arkansas,H
