player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hall,F,27,6,6,0,0,2,3,1,5,6,0,1,2,2,3,14,TRUE,2018-01-02,Vanderbilt,A
B. Key,G,33,3,8,1,2,2,2,1,5,6,3,4,1,1,2,9,TRUE,2018-01-02,Vanderbilt,A
C. Sexton,G,30,8,14,1,2,7,7,0,3,3,5,3,0,2,4,24,TRUE,2018-01-02,Vanderbilt,A
J. Petty Jr.,G,28,1,6,0,3,0,0,0,1,1,1,1,0,1,0,2,TRUE,2018-01-02,Vanderbilt,A
D. Ingram,G,29,2,4,0,1,5,6,0,6,6,2,0,3,2,1,9,TRUE,2018-01-02,Vanderbilt,A
G. Smith,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-02,Vanderbilt,A
H. Jones,F,21,3,8,0,0,0,0,2,1,3,1,0,2,1,2,6,FALSE,2018-01-02,Vanderbilt,A
D. Giddens,C,12,1,2,0,0,3,4,0,1,1,1,1,0,0,4,5,FALSE,2018-01-02,Vanderbilt,A
A. Johnson Jr.,G,19,2,4,2,3,0,0,0,2,2,0,0,0,1,1,6,FALSE,2018-01-02,Vanderbilt,A
TEAM,NA,NA,26,52,4,11,19,22,4,27,31,13,10,8,10,17,75,FALSE,2018-01-02,Vanderbilt,A
