player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hall,F,20,5,7,0,0,0,1,2,3,5,3,1,3,1,3,10,TRUE,2017-11-14,Lipscomb,H
D. Giddens,C,15,1,2,0,0,1,7,0,5,5,0,1,3,1,2,3,TRUE,2017-11-14,Lipscomb,H
D. Ingram,G,27,6,8,0,0,1,3,0,7,7,5,1,1,4,2,13,TRUE,2017-11-14,Lipscomb,H
C. Sexton,G,27,7,10,3,5,5,12,0,1,1,5,2,0,2,1,22,TRUE,2017-11-14,Lipscomb,H
J. Petty Jr.,G,33,6,11,2,7,0,2,0,6,6,3,0,0,3,0,14,TRUE,2017-11-14,Lipscomb,H
G. Smith,F,13,2,5,0,0,1,3,1,3,4,0,0,1,1,3,5,FALSE,2017-11-14,Lipscomb,H
A. Reese,F,16,2,6,0,4,0,0,2,7,9,0,0,1,0,1,4,FALSE,2017-11-14,Lipscomb,H
L. Fuller,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-14,Lipscomb,H
H. Jones,F,25,2,4,0,1,2,2,0,3,3,0,0,1,0,4,6,FALSE,2017-11-14,Lipscomb,H
A. Johnson Jr.,G,20,3,4,1,1,2,2,0,0,0,1,3,0,0,1,9,FALSE,2017-11-14,Lipscomb,H
L. Schaffer,G,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2017-11-14,Lipscomb,H
TEAM,NA,NA,34,57,6,18,12,32,5,35,40,17,9,10,13,17,86,FALSE,2017-11-14,Lipscomb,H
