player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hall,F,28,7,8,0,0,3,3,2,4,6,1,0,2,2,3,17,TRUE,2017-12-30,Texas A&M,H
B. Key,G,20,1,3,0,1,0,0,3,3,6,2,2,0,0,4,2,TRUE,2017-12-30,Texas A&M,H
C. Sexton,G,29,3,12,1,6,9,10,0,3,3,2,1,0,3,1,16,TRUE,2017-12-30,Texas A&M,H
J. Petty Jr.,G,32,6,10,5,9,1,1,0,4,4,3,0,2,2,1,18,TRUE,2017-12-30,Texas A&M,H
D. Ingram,G,30,5,12,1,6,5,6,0,6,6,3,3,0,3,3,16,TRUE,2017-12-30,Texas A&M,H
G. Smith,F,7,1,2,0,0,0,0,1,0,1,0,0,2,0,1,2,FALSE,2017-12-30,Texas A&M,H
T. Barnes,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-30,Texas A&M,H
A. Reese,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-12-30,Texas A&M,H
H. Jones,F,21,2,3,0,0,0,2,2,6,8,2,0,1,1,2,4,FALSE,2017-12-30,Texas A&M,H
D. Giddens,C,15,1,4,0,0,0,0,0,2,2,0,0,2,0,1,2,FALSE,2017-12-30,Texas A&M,H
A. Johnson Jr.,G,12,0,3,0,1,2,2,1,2,3,0,1,0,1,2,2,FALSE,2017-12-30,Texas A&M,H
L. Schaffer,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2017-12-30,Texas A&M,H
TEAM,NA,NA,26,58,7,24,20,24,10,32,42,14,7,9,12,20,79,FALSE,2017-12-30,Texas A&M,H
