player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hall,F,17,0,2,0,0,3,6,2,2,4,1,1,0,0,2,3,TRUE,2018-02-27,Florida,H
H. Jones,F,8,0,4,0,1,0,0,3,2,5,0,0,1,0,2,0,TRUE,2018-02-27,Florida,H
B. Key,G,25,5,10,1,1,0,0,1,7,8,1,0,0,2,1,11,TRUE,2018-02-27,Florida,H
C. Sexton,G,26,5,16,0,1,4,6,1,4,5,3,0,0,3,1,14,TRUE,2018-02-27,Florida,H
D. Ingram,G,26,3,6,1,4,1,2,2,3,5,0,2,0,3,2,8,TRUE,2018-02-27,Florida,H
G. Smith,F,13,0,1,0,0,0,0,0,1,1,0,0,0,2,3,0,FALSE,2018-02-27,Florida,H
A. Reese,F,17,1,3,0,1,0,0,3,5,8,1,0,0,0,1,2,FALSE,2018-02-27,Florida,H
D. Giddens,C,11,2,4,0,0,3,5,3,1,4,0,0,0,1,1,7,FALSE,2018-02-27,Florida,H
A. Johnson Jr.,G,20,1,8,0,1,2,3,2,1,3,0,0,0,0,1,4,FALSE,2018-02-27,Florida,H
L. Schaffer,G,14,0,2,0,2,0,0,0,0,0,3,1,0,1,3,0,FALSE,2018-02-27,Florida,H
J. Petty Jr.,G,23,1,4,1,4,0,0,0,0,0,0,0,0,2,2,3,FALSE,2018-02-27,Florida,H
TEAM,NA,NA,18,60,3,15,13,22,20,26,46,9,4,1,15,19,52,FALSE,2018-02-27,Florida,H
