player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hall,F,25,8,10,0,0,4,7,2,6,8,0,2,2,1,1,20,TRUE,2018-02-13,LSU,H
D. Giddens,C,13,1,1,0,0,2,2,0,4,4,1,0,0,0,4,4,TRUE,2018-02-13,LSU,H
D. Ingram,G,25,2,5,2,3,1,2,0,2,2,3,0,0,0,0,7,TRUE,2018-02-13,LSU,H
C. Sexton,G,22,5,11,2,5,3,6,0,0,0,6,1,0,3,4,15,TRUE,2018-02-13,LSU,H
J. Petty Jr.,G,29,4,5,3,3,0,0,0,5,5,1,0,0,3,1,11,TRUE,2018-02-13,LSU,H
G. Smith,F,8,1,1,0,0,0,0,0,0,0,0,0,1,1,0,2,FALSE,2018-02-13,LSU,H
T. Barnes,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-13,LSU,H
A. Reese,F,11,1,2,1,2,2,2,0,2,2,0,0,0,2,0,5,FALSE,2018-02-13,LSU,H
H. Jones,F,22,1,4,0,3,0,0,2,2,4,3,1,1,1,4,2,FALSE,2018-02-13,LSU,H
B. Key,G,26,4,7,2,3,2,2,0,7,7,1,0,0,1,0,12,FALSE,2018-02-13,LSU,H
A. Johnson Jr.,G,15,0,2,0,1,2,2,0,0,0,2,0,0,1,2,2,FALSE,2018-02-13,LSU,H
L. Schaffer,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-02-13,LSU,H
TEAM,NA,NA,27,49,10,21,16,23,4,28,32,17,4,4,14,16,80,FALSE,2018-02-13,LSU,H
