player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hall,F,27,6,8,0,0,2,2,2,7,9,0,0,1,0,3,14,TRUE,2017-11-24,BYU,N
D. Giddens,C,21,3,4,0,0,2,2,0,2,2,1,1,3,0,1,8,TRUE,2017-11-24,BYU,N
C. Sexton,G,30,3,11,0,1,4,6,3,4,7,3,1,0,3,2,10,TRUE,2017-11-24,BYU,N
J. Petty Jr.,G,34,6,12,4,7,0,0,0,1,1,1,2,1,1,1,16,TRUE,2017-11-24,BYU,N
D. Ingram,G,31,5,9,0,2,3,4,1,2,3,3,0,0,1,2,13,TRUE,2017-11-24,BYU,N
G. Smith,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-11-24,BYU,N
A. Reese,F,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2017-11-24,BYU,N
H. Jones,F,22,1,3,0,0,1,2,1,3,4,3,1,1,3,2,3,FALSE,2017-11-24,BYU,N
R. Norris,G,15,2,5,0,2,0,0,1,2,3,1,1,0,1,2,4,FALSE,2017-11-24,BYU,N
A. Johnson Jr.,G,10,1,3,1,1,0,0,0,0,0,0,0,0,0,4,3,FALSE,2017-11-24,BYU,N
TEAM,NA,NA,27,55,5,13,12,16,8,26,34,12,6,6,9,19,71,FALSE,2017-11-24,BYU,N
