player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hall,F,27,9,9,0,0,2,3,1,3,4,1,1,4,1,0,20,TRUE,2017-12-03,UCF,H
R. Norris,G,21,1,4,1,1,1,2,0,3,3,1,0,0,2,2,4,TRUE,2017-12-03,UCF,H
C. Sexton,G,30,0,4,0,1,7,8,2,2,4,3,1,0,3,3,7,TRUE,2017-12-03,UCF,H
J. Petty Jr.,G,33,4,12,2,9,2,4,0,0,0,1,1,0,2,1,12,TRUE,2017-12-03,UCF,H
D. Ingram,G,33,2,6,0,0,2,2,2,5,7,4,0,0,3,3,6,TRUE,2017-12-03,UCF,H
G. Smith,F,3,0,2,0,0,0,0,2,1,3,0,0,0,0,0,0,FALSE,2017-12-03,UCF,H
A. Reese,F,5,1,2,0,1,1,1,0,1,1,0,0,0,1,0,3,FALSE,2017-12-03,UCF,H
H. Jones,F,27,2,4,0,0,0,2,0,1,1,4,5,0,3,2,4,FALSE,2017-12-03,UCF,H
D. Giddens,C,9,2,5,0,0,0,1,0,3,3,0,0,4,0,3,4,FALSE,2017-12-03,UCF,H
A. Johnson Jr.,G,12,1,3,0,1,0,0,0,0,0,0,0,0,0,2,2,FALSE,2017-12-03,UCF,H
TEAM,NA,NA,22,51,3,13,15,23,8,20,28,14,8,8,15,16,62,FALSE,2017-12-03,UCF,H
