player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hall,F,16,3,6,0,0,1,1,2,4,6,0,1,0,0,1,7,TRUE,2018-01-06,Georgia,A
H. Jones,F,29,2,7,0,3,0,0,0,4,4,0,1,2,3,2,4,TRUE,2018-01-06,Georgia,A
B. Key,G,20,0,7,0,4,1,2,1,4,5,1,0,0,1,1,1,TRUE,2018-01-06,Georgia,A
C. Sexton,G,33,9,16,1,3,4,6,0,2,2,3,1,0,3,3,23,TRUE,2018-01-06,Georgia,A
J. Petty Jr.,G,29,1,8,1,7,0,0,0,0,0,1,1,1,0,0,3,TRUE,2018-01-06,Georgia,A
G. Smith,F,18,0,4,0,0,0,0,1,2,3,0,0,0,2,4,0,FALSE,2018-01-06,Georgia,A
A. Reese,F,8,0,1,0,1,0,0,0,3,3,0,0,0,0,1,0,FALSE,2018-01-06,Georgia,A
D. Giddens,C,22,0,1,0,0,0,0,0,3,3,1,1,3,0,4,0,FALSE,2018-01-06,Georgia,A
A. Johnson Jr.,G,22,2,7,2,5,2,2,0,1,1,1,2,0,1,2,8,FALSE,2018-01-06,Georgia,A
L. Schaffer,G,3,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,FALSE,2018-01-06,Georgia,A
TEAM,NA,NA,17,57,4,23,8,11,6,25,31,7,8,6,12,18,46,FALSE,2018-01-06,Georgia,A
