player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hall,F,28,7,7,0,0,0,0,4,7,11,0,1,1,3,2,14,TRUE,2018-02-03,Florida,A
D. Giddens,C,7,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2018-02-03,Florida,A
C. Sexton,G,31,7,15,2,5,1,2,2,6,8,6,2,1,3,2,17,TRUE,2018-02-03,Florida,A
J. Petty Jr.,G,18,0,2,0,2,0,0,0,3,3,1,0,0,2,1,0,TRUE,2018-02-03,Florida,A
D. Ingram,G,32,4,7,0,1,0,3,0,7,7,1,1,0,4,1,8,TRUE,2018-02-03,Florida,A
G. Smith,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-02-03,Florida,A
H. Jones,F,23,2,4,0,0,2,2,0,1,1,0,0,1,2,3,6,FALSE,2018-02-03,Florida,A
B. Key,G,34,5,7,1,3,2,2,1,4,5,2,0,1,3,1,13,FALSE,2018-02-03,Florida,A
A. Johnson Jr.,G,21,4,8,1,2,1,3,2,0,2,2,2,0,0,1,10,FALSE,2018-02-03,Florida,A
TEAM,NA,NA,29,52,4,13,6,12,11,32,43,12,6,4,19,12,68,FALSE,2018-02-03,Florida,A
