player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hall,F,25,4,9,0,0,3,4,2,3,5,1,1,0,1,1,11,TRUE,2018-03-08,Texas A&M,N
G. Smith,F,23,4,5,0,0,0,0,0,3,3,0,0,1,0,1,8,TRUE,2018-03-08,Texas A&M,N
C. Sexton,G,33,9,16,3,6,6,7,1,2,3,5,1,0,3,2,27,TRUE,2018-03-08,Texas A&M,N
D. Ingram,G,29,5,12,1,3,2,5,4,5,9,3,2,0,4,3,13,TRUE,2018-03-08,Texas A&M,N
J. Petty Jr.,G,25,0,5,0,3,0,0,0,4,4,1,0,0,2,2,0,TRUE,2018-03-08,Texas A&M,N
A. Reese,F,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-08,Texas A&M,N
H. Jones,F,25,3,3,0,0,0,0,0,3,3,0,3,2,2,2,6,FALSE,2018-03-08,Texas A&M,N
D. Giddens,C,8,1,3,0,0,0,0,0,1,1,0,0,0,0,3,2,FALSE,2018-03-08,Texas A&M,N
B. Key,G,20,2,3,0,0,0,0,2,1,3,1,1,0,1,2,4,FALSE,2018-03-08,Texas A&M,N
TEAM,NA,NA,28,59,4,13,11,16,9,24,33,11,9,3,14,17,71,FALSE,2018-03-08,Texas A&M,N
