player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Isiani,F,32,3,4,2,3,1,3,1,2,3,4,2,0,0,4,9,TRUE,2022-02-20,Wright State,H
N. Waterman,G,27,3,7,3,6,3,4,1,4,5,0,2,0,0,3,12,TRUE,2022-02-20,Wright State,H
M. Johnson,G,31,2,5,1,4,4,4,1,8,9,3,3,0,3,3,9,TRUE,2022-02-20,Wright State,H
A. Davis,G,33,11,20,4,9,5,8,0,2,2,1,0,0,4,1,31,TRUE,2022-02-20,Wright State,H
D.J. Harvey,G,26,1,6,0,1,0,0,0,0,0,1,0,2,0,2,2,TRUE,2022-02-20,Wright State,H
M. Sylla,C,4,1,1,0,0,0,0,0,0,0,0,0,0,2,1,2,FALSE,2022-02-20,Wright State,H
B. Koka,C,4,0,0,0,0,1,2,0,0,0,0,0,0,0,2,1,FALSE,2022-02-20,Wright State,H
K. LeGreair,G,20,1,1,1,1,0,0,0,3,3,0,0,0,0,2,3,FALSE,2022-02-20,Wright State,H
K. McAdoo,G,23,4,6,3,3,0,0,0,1,1,3,0,0,1,2,11,FALSE,2022-02-20,Wright State,H
TEAM,NA,NA,26,50,14,27,14,21,4,24,28,12,7,2,12,20,80,FALSE,2022-02-20,Wright State,H
