player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Isiani,F,30,1,5,1,5,0,0,1,1,2,0,1,0,0,3,3,TRUE,2022-02-04,Wright State,A
M. Akec,F,29,5,9,1,3,0,0,1,4,5,0,1,0,4,3,11,TRUE,2022-02-04,Wright State,A
A. Davis,G,38,5,19,2,9,3,5,1,2,3,4,0,0,3,1,15,TRUE,2022-02-04,Wright State,A
K. McAdoo,G,28,3,10,0,4,2,3,0,3,3,0,0,0,1,2,8,TRUE,2022-02-04,Wright State,A
D.J. Harvey,G,37,6,8,4,5,4,4,2,5,7,1,1,0,3,3,20,TRUE,2022-02-04,Wright State,A
B. Koka,C,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-04,Wright State,A
J. Shaw,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-02-04,Wright State,A
M. Johnson,G,19,0,6,0,2,0,0,3,1,4,0,0,0,2,4,0,FALSE,2022-02-04,Wright State,A
K. LeGreair,G,10,0,0,0,0,2,2,2,0,2,1,0,0,0,1,2,FALSE,2022-02-04,Wright State,A
TEAM,NA,NA,20,59,8,29,11,14,11,18,29,6,3,0,13,18,59,FALSE,2022-02-04,Wright State,A
