player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Isiani,F,18,0,1,0,1,0,0,1,1,2,2,0,0,0,4,0,TRUE,2021-12-05,UIC,A
M. Akec,F,32,6,11,1,3,5,6,2,6,8,1,1,0,1,3,18,TRUE,2021-12-05,UIC,A
N. Waterman,G,21,2,6,0,2,0,0,0,4,4,0,1,0,1,0,4,TRUE,2021-12-05,UIC,A
J. Shaw,G,18,1,4,0,1,1,1,0,3,3,0,1,0,1,3,3,TRUE,2021-12-05,UIC,A
A. Davis,G,40,5,15,3,9,6,6,1,1,2,5,0,0,5,2,19,TRUE,2021-12-05,UIC,A
P. Oduro,F,4,0,2,0,0,1,2,0,3,3,0,0,0,0,1,1,FALSE,2021-12-05,UIC,A
B. Koka,C,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-12-05,UIC,A
M. Johnson,G,27,2,6,1,3,4,4,1,4,5,1,0,0,1,2,9,FALSE,2021-12-05,UIC,A
K. LeGreair,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-05,UIC,A
K. McAdoo,G,29,5,8,0,1,0,1,0,2,2,0,0,0,1,1,10,FALSE,2021-12-05,UIC,A
D.J. Harvey,G,5,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2021-12-05,UIC,A
TEAM,NA,NA,21,53,5,20,17,20,5,28,33,9,4,0,10,16,64,FALSE,2021-12-05,UIC,A
