player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Isiani,F,7,0,0,0,0,0,0,1,0,1,2,0,1,0,2,0,TRUE,2022-01-15,Cleveland State,A
M. Akec,F,34,4,7,0,0,3,5,3,4,7,1,2,0,1,3,11,TRUE,2022-01-15,Cleveland State,A
N. Waterman,G,26,2,5,0,3,0,0,0,4,4,0,0,1,1,4,4,TRUE,2022-01-15,Cleveland State,A
M. Johnson,G,35,2,4,0,1,0,0,2,3,5,3,3,1,2,2,4,TRUE,2022-01-15,Cleveland State,A
A. Davis,G,35,12,19,3,8,8,9,0,2,2,1,2,0,7,5,35,TRUE,2022-01-15,Cleveland State,A
J. Phillips,F,19,1,6,0,2,0,2,0,1,1,0,0,1,1,1,2,FALSE,2022-01-15,Cleveland State,A
B. Koka,C,5,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,FALSE,2022-01-15,Cleveland State,A
K. McAdoo,G,10,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-15,Cleveland State,A
D.J. Harvey,G,29,3,8,1,4,7,7,0,4,4,0,2,0,3,3,14,FALSE,2022-01-15,Cleveland State,A
TEAM,NA,NA,24,52,4,21,18,23,10,20,30,7,10,4,16,20,70,FALSE,2022-01-15,Cleveland State,A
