player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Isiani,F,32,3,7,2,5,0,0,2,2,4,0,0,0,1,0,8,TRUE,2022-01-07,Milwaukee,H
M. Akec,F,30,3,10,1,4,2,2,2,8,10,1,1,0,2,2,9,TRUE,2022-01-07,Milwaukee,H
N. Waterman,G,31,4,7,4,7,0,0,1,3,4,0,2,0,2,2,12,TRUE,2022-01-07,Milwaukee,H
A. Davis,G,31,13,20,8,13,5,5,1,6,7,6,1,0,2,0,39,TRUE,2022-01-07,Milwaukee,H
K. McAdoo,G,31,3,8,2,4,2,2,1,1,2,4,2,0,1,1,10,TRUE,2022-01-07,Milwaukee,H
M. Sylla,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-01-07,Milwaukee,H
B. Koka,C,6,1,2,0,0,0,1,0,0,0,0,0,0,1,4,2,FALSE,2022-01-07,Milwaukee,H
J. Shaw,G,3,0,0,0,0,2,2,0,0,0,1,0,0,0,1,2,FALSE,2022-01-07,Milwaukee,H
M. Johnson,G,21,1,4,1,2,0,0,2,1,3,1,2,0,1,2,3,FALSE,2022-01-07,Milwaukee,H
K. LeGreair,G,11,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,FALSE,2022-01-07,Milwaukee,H
TEAM,NA,NA,28,58,18,35,11,14,11,25,36,13,8,0,12,13,85,FALSE,2022-01-07,Milwaukee,H
