player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Isiani,F,17,1,2,0,1,0,0,1,3,4,2,1,0,1,0,2,TRUE,2022-01-31,Michigan-Dearborn,H
M. Akec,F,18,5,10,1,3,4,4,1,4,5,0,0,1,2,3,15,TRUE,2022-01-31,Michigan-Dearborn,H
M. Johnson,G,26,5,9,5,6,0,0,1,6,7,6,2,0,2,0,15,TRUE,2022-01-31,Michigan-Dearborn,H
K. McAdoo,G,40,7,16,4,9,1,2,0,5,5,8,3,0,2,3,19,TRUE,2022-01-31,Michigan-Dearborn,H
D.J. Harvey,G,26,5,9,4,8,1,1,2,10,12,0,0,1,0,0,15,TRUE,2022-01-31,Michigan-Dearborn,H
B. Koka,C,14,2,5,0,0,1,4,3,1,4,0,0,2,0,1,5,FALSE,2022-01-31,Michigan-Dearborn,H
J. Shaw,G,20,5,10,0,3,0,0,2,3,5,0,0,0,0,0,10,FALSE,2022-01-31,Michigan-Dearborn,H
B. Ottrix,G,12,3,6,2,2,3,4,0,1,1,0,1,0,0,3,11,FALSE,2022-01-31,Michigan-Dearborn,H
K. LeGreair,G,27,1,2,0,0,2,2,0,1,1,5,2,1,1,1,4,FALSE,2022-01-31,Michigan-Dearborn,H
TEAM,NA,NA,34,69,16,32,12,17,11,34,45,21,9,5,8,11,96,FALSE,2022-01-31,Michigan-Dearborn,H
