player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Isiani,F,30,4,9,2,7,1,2,1,0,1,2,0,1,0,2,11,TRUE,2021-12-09,Kent State,A
M. Akec,F,31,3,8,1,2,2,2,2,5,7,1,2,0,2,5,9,TRUE,2021-12-09,Kent State,A
N. Waterman,G,23,0,3,0,2,0,0,2,1,3,0,0,0,1,1,0,TRUE,2021-12-09,Kent State,A
J. Shaw,G,10,0,3,0,2,0,0,1,0,1,0,0,0,0,0,0,TRUE,2021-12-09,Kent State,A
A. Davis,G,36,5,17,3,10,6,7,0,6,6,7,0,0,3,3,19,TRUE,2021-12-09,Kent State,A
M. Sylla,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-09,Kent State,A
B. Koka,C,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-12-09,Kent State,A
M. Johnson,G,24,2,7,1,3,0,0,1,0,1,1,3,1,1,1,5,FALSE,2021-12-09,Kent State,A
K. LeGreair,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-09,Kent State,A
K. McAdoo,G,14,0,4,0,3,0,0,0,1,1,1,0,0,0,0,0,FALSE,2021-12-09,Kent State,A
D.J. Harvey,G,20,3,7,1,3,1,1,1,4,5,0,0,0,1,3,8,FALSE,2021-12-09,Kent State,A
TEAM,NA,NA,17,59,8,32,10,12,9,18,27,12,5,2,10,15,52,FALSE,2021-12-09,Kent State,A
