player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Isiani,F,33,1,2,0,0,0,0,3,5,8,2,1,0,2,3,2,TRUE,2022-02-24,Cleveland State,H
N. Waterman,G,31,6,11,3,7,0,0,0,4,4,2,1,3,0,1,15,TRUE,2022-02-24,Cleveland State,H
M. Johnson,G,32,4,7,2,3,2,2,0,3,3,2,1,0,2,3,12,TRUE,2022-02-24,Cleveland State,H
A. Davis,G,33,8,15,3,8,5,5,0,0,0,5,1,0,3,2,24,TRUE,2022-02-24,Cleveland State,H
D.J. Harvey,G,26,5,9,2,4,3,4,3,1,4,2,1,0,3,0,15,TRUE,2022-02-24,Cleveland State,H
M. Sylla,C,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2022-02-24,Cleveland State,H
B. Koka,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-24,Cleveland State,H
K. LeGreair,G,17,0,0,0,0,0,2,2,0,2,3,2,0,0,1,0,FALSE,2022-02-24,Cleveland State,H
K. McAdoo,G,21,2,8,2,7,0,0,0,1,1,1,0,0,2,0,6,FALSE,2022-02-24,Cleveland State,H
TEAM,NA,NA,26,52,12,29,10,13,10,15,25,17,7,4,12,11,74,FALSE,2022-02-24,Cleveland State,H
