player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Isiani,F,22,2,3,1,2,0,0,0,3,3,1,0,1,3,1,5,TRUE,2022-02-13,Oakland,A
N. Waterman,G,37,5,13,4,9,2,3,3,3,6,1,2,0,1,3,16,TRUE,2022-02-13,Oakland,A
A. Davis,G,40,4,16,4,12,6,6,2,3,5,4,1,0,5,2,18,TRUE,2022-02-13,Oakland,A
K. McAdoo,G,32,0,5,0,3,0,0,1,3,4,3,1,0,2,3,0,TRUE,2022-02-13,Oakland,A
D.J. Harvey,G,32,5,13,3,10,0,0,4,5,9,7,1,1,3,5,13,TRUE,2022-02-13,Oakland,A
M. Sylla,C,6,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2022-02-13,Oakland,A
B. Koka,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2022-02-13,Oakland,A
M. Johnson,G,19,2,5,1,3,0,0,2,0,2,0,0,0,0,1,5,FALSE,2022-02-13,Oakland,A
K. LeGreair,G,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2022-02-13,Oakland,A
TEAM,NA,NA,19,56,13,39,8,9,12,19,31,17,5,2,14,18,59,FALSE,2022-02-13,Oakland,A
