player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Isiani,F,23,2,3,2,2,2,2,0,1,1,1,1,1,2,1,8,TRUE,2021-12-02,IUPUI,A
M. Akec,F,35,8,13,0,1,4,5,4,3,7,1,2,1,4,2,20,TRUE,2021-12-02,IUPUI,A
N. Waterman,G,22,3,7,2,5,0,0,1,4,5,0,1,0,0,1,8,TRUE,2021-12-02,IUPUI,A
J. Shaw,G,32,2,6,0,2,1,1,1,5,6,1,1,0,0,2,5,TRUE,2021-12-02,IUPUI,A
A. Davis,G,40,5,13,5,12,4,4,1,3,4,10,2,0,4,2,19,TRUE,2021-12-02,IUPUI,A
P. Oduro,F,11,1,1,0,0,0,2,1,0,1,0,1,0,2,2,2,FALSE,2021-12-02,IUPUI,A
B. Koka,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-02,IUPUI,A
M. Johnson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-02,IUPUI,A
K. LeGreair,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-02,IUPUI,A
K. McAdoo,G,31,3,8,1,4,0,0,1,1,2,1,1,0,1,3,7,FALSE,2021-12-02,IUPUI,A
TEAM,NA,NA,24,51,10,26,11,14,9,23,32,14,9,2,15,13,69,FALSE,2021-12-02,IUPUI,A
