player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Isiani,F,29,2,4,1,3,0,0,2,5,7,2,1,0,1,1,5,TRUE,2022-02-09,Robert Morris,A
M. Akec,F,6,1,1,0,0,1,1,0,0,0,0,1,0,1,1,3,TRUE,2022-02-09,Robert Morris,A
A. Davis,G,36,9,22,6,15,2,2,0,3,3,5,0,0,6,2,26,TRUE,2022-02-09,Robert Morris,A
K. McAdoo,G,9,1,2,0,1,0,0,0,0,0,0,1,0,1,1,2,TRUE,2022-02-09,Robert Morris,A
D.J. Harvey,G,33,6,12,2,6,0,0,2,7,9,1,1,0,0,2,14,TRUE,2022-02-09,Robert Morris,A
M. Sylla,C,3,1,1,0,0,1,2,2,0,2,0,0,0,0,0,3,FALSE,2022-02-09,Robert Morris,A
B. Koka,C,7,0,0,0,0,0,0,2,0,2,1,0,0,2,1,0,FALSE,2022-02-09,Robert Morris,A
J. Shaw,G,6,1,1,0,0,0,0,1,0,1,0,0,0,1,2,2,FALSE,2022-02-09,Robert Morris,A
N. Waterman,G,18,3,5,3,4,2,2,1,2,3,1,1,0,3,3,11,FALSE,2022-02-09,Robert Morris,A
M. Johnson,G,32,3,7,1,2,2,2,1,3,4,4,2,0,0,1,9,FALSE,2022-02-09,Robert Morris,A
K. LeGreair,G,21,2,2,0,0,0,0,0,2,2,2,2,0,0,1,4,FALSE,2022-02-09,Robert Morris,A
TEAM,NA,NA,29,57,13,31,8,9,12,23,35,16,9,0,15,15,79,FALSE,2022-02-09,Robert Morris,A
