player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Isiani,F,5,0,1,0,0,2,2,0,1,1,0,0,0,1,1,2,TRUE,2022-03-01,Green Bay,H
N. Waterman,G,27,2,5,1,3,2,2,1,0,1,0,0,1,0,2,7,TRUE,2022-03-01,Green Bay,H
M. Johnson,G,25,1,4,0,0,0,0,0,3,3,3,0,0,2,2,2,TRUE,2022-03-01,Green Bay,H
A. Davis,G,33,15,24,6,10,2,2,0,5,5,2,1,0,2,1,38,TRUE,2022-03-01,Green Bay,H
D.J. Harvey,G,32,4,9,0,3,2,2,1,6,7,1,3,1,0,3,10,TRUE,2022-03-01,Green Bay,H
M. Akec,F,16,0,0,0,0,0,0,3,3,6,1,0,0,0,1,0,FALSE,2022-03-01,Green Bay,H
M. Sylla,C,3,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2022-03-01,Green Bay,H
B. Koka,C,8,2,3,0,0,0,0,0,1,1,0,0,0,0,0,4,FALSE,2022-03-01,Green Bay,H
K. LeGreair,G,23,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0,FALSE,2022-03-01,Green Bay,H
K. McAdoo,G,28,6,10,2,3,0,0,0,3,3,2,3,0,2,1,14,FALSE,2022-03-01,Green Bay,H
TEAM,NA,NA,31,57,9,19,8,8,5,23,28,11,7,2,10,15,79,FALSE,2022-03-01,Green Bay,H
