player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Isiani,F,31,2,2,2,2,0,1,1,3,4,2,0,2,1,4,6,TRUE,2022-01-20,Green Bay,A
M. Akec,F,25,7,10,2,3,0,0,1,3,4,1,1,0,0,3,16,TRUE,2022-01-20,Green Bay,A
N. Waterman,G,34,4,5,2,3,0,0,1,6,7,1,0,2,1,3,10,TRUE,2022-01-20,Green Bay,A
A. Davis,G,40,11,26,2,13,1,2,0,2,2,3,2,0,6,2,25,TRUE,2022-01-20,Green Bay,A
K. McAdoo,G,29,2,5,0,2,0,0,0,0,0,2,0,0,0,1,4,TRUE,2022-01-20,Green Bay,A
B. Koka,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2022-01-20,Green Bay,A
J. Shaw,G,5,0,0,0,0,2,2,0,0,0,0,0,0,1,0,2,FALSE,2022-01-20,Green Bay,A
K. LeGreair,G,11,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2022-01-20,Green Bay,A
D.J. Harvey,G,21,0,6,0,1,0,0,0,1,1,0,2,0,0,0,0,FALSE,2022-01-20,Green Bay,A
TEAM,NA,NA,26,54,8,24,3,5,3,20,23,9,5,4,9,15,63,FALSE,2022-01-20,Green Bay,A
