player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Isiani,F,31,1,5,1,4,0,1,1,1,2,1,0,1,1,2,3,TRUE,2022-03-03,Northern Kentucky,A
N. Waterman,G,18,1,3,0,2,1,2,2,3,5,0,1,1,0,2,3,TRUE,2022-03-03,Northern Kentucky,A
M. Johnson,G,30,3,6,2,4,0,0,2,3,5,1,0,0,1,4,8,TRUE,2022-03-03,Northern Kentucky,A
A. Davis,G,36,5,17,1,7,6,6,2,2,4,3,0,0,5,2,17,TRUE,2022-03-03,Northern Kentucky,A
D.J. Harvey,G,27,2,8,1,4,0,0,3,3,6,0,1,0,1,5,5,TRUE,2022-03-03,Northern Kentucky,A
M. Akec,F,17,2,4,0,2,0,0,1,2,3,0,0,0,0,0,4,FALSE,2022-03-03,Northern Kentucky,A
B. Koka,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-03,Northern Kentucky,A
K. LeGreair,G,11,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,FALSE,2022-03-03,Northern Kentucky,A
K. McAdoo,G,28,6,13,2,5,5,5,0,0,0,1,0,0,1,1,19,FALSE,2022-03-03,Northern Kentucky,A
TEAM,NA,NA,20,56,7,28,12,14,12,15,27,6,3,2,9,18,59,FALSE,2022-03-03,Northern Kentucky,A
