player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,27,3,3,0,0,1,4,1,7,8,0,0,1,1,3,7,TRUE,2020-01-27,Alabama A&M,H
A. Kuljuhovic,C,26,4,9,1,2,0,0,0,2,2,1,2,0,3,1,9,TRUE,2020-01-27,Alabama A&M,H
L. Lee,G,30,5,8,1,2,0,0,0,6,6,1,3,0,1,0,11,TRUE,2020-01-27,Alabama A&M,H
A. Shivers,G,27,2,5,0,2,4,4,0,5,5,0,1,0,1,2,8,TRUE,2020-01-27,Alabama A&M,H
M. Bradford,G,26,5,11,0,3,3,3,0,5,5,6,0,0,6,2,13,TRUE,2020-01-27,Alabama A&M,H
D. Burns,F,6,0,2,0,0,1,2,0,0,0,1,0,0,0,0,1,FALSE,2020-01-27,Alabama A&M,H
S. Baggs,F,13,2,4,0,0,2,3,1,1,2,0,2,0,0,0,6,FALSE,2020-01-27,Alabama A&M,H
S. Mack,F,4,1,3,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2020-01-27,Alabama A&M,H
J. Edwards,C,3,1,2,0,0,0,1,0,0,0,0,0,0,0,1,2,FALSE,2020-01-27,Alabama A&M,H
B. Brooks,G,13,1,3,0,0,0,0,0,0,0,2,0,0,2,1,2,FALSE,2020-01-27,Alabama A&M,H
D. Johnson,G,3,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2020-01-27,Alabama A&M,H
I. Rollins,G,10,0,1,0,0,0,0,2,0,2,0,1,0,0,1,0,FALSE,2020-01-27,Alabama A&M,H
M. Blake,G,12,1,3,0,0,3,4,0,0,0,1,0,0,0,1,5,FALSE,2020-01-27,Alabama A&M,H
TEAM,NA,NA,25,54,2,10,15,23,5,26,31,12,9,1,14,13,67,FALSE,2020-01-27,Alabama A&M,H
