player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,36,6,7,0,0,3,6,2,2,4,2,1,1,0,2,15,TRUE,2020-03-10,Alabama State,H
A. Kuljuhovic,C,11,1,4,0,1,2,4,1,3,4,0,0,0,1,2,4,TRUE,2020-03-10,Alabama State,H
A. Shivers,G,26,1,6,1,3,2,2,1,5,6,0,0,3,2,3,5,TRUE,2020-03-10,Alabama State,H
M. Bradford,G,35,4,18,2,9,2,2,3,3,6,5,2,0,1,2,12,TRUE,2020-03-10,Alabama State,H
L. Lee,G,20,1,2,0,1,0,0,2,6,8,0,2,0,2,3,2,TRUE,2020-03-10,Alabama State,H
D. Burns,F,22,2,4,0,0,6,8,3,4,7,3,2,1,3,0,10,FALSE,2020-03-10,Alabama State,H
S. Baggs,F,10,1,1,0,0,0,2,1,1,2,0,0,0,0,3,2,FALSE,2020-03-10,Alabama State,H
B. Brooks,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2020-03-10,Alabama State,H
J. Saddler,G,31,6,10,1,1,1,1,0,3,3,2,1,0,2,2,14,FALSE,2020-03-10,Alabama State,H
I. Rollins,G,6,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-10,Alabama State,H
TEAM,NA,NA,23,55,5,18,16,25,13,27,40,12,8,5,11,17,67,FALSE,2020-03-10,Alabama State,H
