player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,13,3,3,0,0,1,3,1,1,2,1,0,0,2,4,7,TRUE,2020-02-01,Alcorn State,H
A. Kuljuhovic,C,28,5,7,0,0,0,0,0,1,1,1,0,0,2,2,10,TRUE,2020-02-01,Alcorn State,H
L. Lee,G,36,9,13,1,4,7,7,1,10,11,0,1,0,1,1,26,TRUE,2020-02-01,Alcorn State,H
A. Shivers,G,25,1,5,0,2,4,4,0,1,1,5,1,0,0,3,6,TRUE,2020-02-01,Alcorn State,H
M. Bradford,G,38,5,7,2,3,15,22,0,1,1,8,2,0,2,2,27,TRUE,2020-02-01,Alcorn State,H
D. Burns,F,18,1,2,0,0,2,2,0,3,3,0,1,0,1,5,4,FALSE,2020-02-01,Alcorn State,H
S. Baggs,F,21,4,7,0,0,0,0,2,3,5,0,2,0,0,4,8,FALSE,2020-02-01,Alcorn State,H
B. Brooks,G,14,2,3,1,1,0,1,1,1,2,2,0,0,2,0,5,FALSE,2020-02-01,Alcorn State,H
I. Rollins,G,4,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2020-02-01,Alcorn State,H
M. Blake,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-01,Alcorn State,H
TEAM,NA,NA,30,50,4,11,29,39,5,21,26,18,7,0,11,21,93,FALSE,2020-02-01,Alcorn State,H
