player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,24,4,7,0,0,1,3,2,3,5,2,0,1,2,5,9,TRUE,2020-02-29,Alcorn State,A
A. Kuljuhovic,C,22,3,7,1,3,0,1,1,4,5,2,0,0,2,3,7,TRUE,2020-02-29,Alcorn State,A
A. Shivers,G,15,2,8,0,1,3,4,1,1,2,0,0,0,0,4,7,TRUE,2020-02-29,Alcorn State,A
M. Bradford,G,18,3,7,2,5,1,2,0,2,2,1,0,0,0,3,9,TRUE,2020-02-29,Alcorn State,A
L. Lee,G,36,1,3,0,0,4,6,0,5,5,0,2,0,0,0,6,TRUE,2020-02-29,Alcorn State,A
D. Burns,F,19,3,4,0,0,2,2,1,6,7,1,1,1,0,4,8,FALSE,2020-02-29,Alcorn State,A
S. Baggs,F,15,3,4,0,0,1,2,0,1,1,0,0,0,0,3,7,FALSE,2020-02-29,Alcorn State,A
B. Brooks,G,21,2,4,0,2,0,0,0,0,0,1,2,0,2,1,4,FALSE,2020-02-29,Alcorn State,A
J. Saddler,G,30,3,9,0,0,8,12,0,4,4,4,3,0,2,2,14,FALSE,2020-02-29,Alcorn State,A
I. Rollins,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-29,Alcorn State,A
TEAM,NA,NA,24,54,3,12,20,32,5,26,31,11,8,2,8,25,71,FALSE,2020-02-29,Alcorn State,A
