player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,38,6,8,0,0,2,4,2,4,6,3,0,1,2,2,14,TRUE,2020-01-25,Alabama State,H
A. Kuljuhovic,C,25,6,6,1,1,0,1,1,5,6,1,0,0,1,4,13,TRUE,2020-01-25,Alabama State,H
M. Bradford,G,26,1,5,1,2,1,2,0,2,2,5,3,0,0,4,4,TRUE,2020-01-25,Alabama State,H
L. Lee,G,27,2,7,0,2,4,4,0,3,3,0,1,0,3,1,8,TRUE,2020-01-25,Alabama State,H
W. Fields,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2020-01-25,Alabama State,H
D. Burns,F,3,0,1,0,1,0,0,0,2,2,0,0,0,2,2,0,FALSE,2020-01-25,Alabama State,H
S. Baggs,F,14,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,FALSE,2020-01-25,Alabama State,H
B. Brooks,G,25,3,5,2,4,4,4,0,2,2,4,0,0,0,1,12,FALSE,2020-01-25,Alabama State,H
A. Shivers,G,21,2,5,0,2,5,6,0,4,4,2,0,0,3,3,9,FALSE,2020-01-25,Alabama State,H
I. Rollins,G,13,3,3,3,3,1,2,0,0,0,0,0,0,1,1,10,FALSE,2020-01-25,Alabama State,H
M. Blake,G,8,4,4,2,2,0,0,0,0,0,0,1,0,1,2,10,FALSE,2020-01-25,Alabama State,H
TEAM,NA,NA,27,44,9,17,17,23,3,23,26,16,5,1,14,22,80,FALSE,2020-01-25,Alabama State,H
