player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Parker,C,26,6,6,0,0,4,5,2,3,5,3,2,3,1,3,16,TRUE,2019-11-06,Loyola New Orleans,H
L. Lee,G,26,1,4,0,2,0,1,0,2,2,2,0,0,4,0,2,TRUE,2019-11-06,Loyola New Orleans,H
A. Shivers,G,20,6,8,2,3,4,4,0,3,3,2,4,0,3,4,18,TRUE,2019-11-06,Loyola New Orleans,H
M. Bradford,G,11,0,3,0,1,0,0,1,0,1,3,1,0,2,1,0,TRUE,2019-11-06,Loyola New Orleans,H
J. Saddler,G,25,6,12,0,1,3,4,1,5,6,0,1,0,0,2,15,TRUE,2019-11-06,Loyola New Orleans,H
D. Williams,F,10,1,3,0,0,1,2,0,0,0,0,2,0,0,2,3,FALSE,2019-11-06,Loyola New Orleans,H
O. Wilson,F,6,3,4,1,1,0,0,0,2,2,1,1,0,1,1,7,FALSE,2019-11-06,Loyola New Orleans,H
S. Mack,F,18,2,3,0,1,0,0,2,1,3,3,3,0,2,0,4,FALSE,2019-11-06,Loyola New Orleans,H
N. Hardin,F,5,1,4,0,2,0,0,0,0,0,0,1,0,0,2,2,FALSE,2019-11-06,Loyola New Orleans,H
D. Burns,F,15,2,4,0,1,0,2,0,1,1,0,0,0,1,2,4,FALSE,2019-11-06,Loyola New Orleans,H
S. Baggs,F,8,0,0,0,0,2,2,1,1,2,0,0,1,2,1,2,FALSE,2019-11-06,Loyola New Orleans,H
A. Kuljuhovic,C,26,6,12,0,1,3,4,1,5,6,0,1,0,0,2,15,FALSE,2019-11-06,Loyola New Orleans,H
M. Blake,G,11,0,3,0,1,0,0,1,0,1,3,1,0,2,1,0,FALSE,2019-11-06,Loyola New Orleans,H
B. Brooks,G,15,1,2,1,2,4,4,0,2,2,3,2,0,3,2,7,FALSE,2019-11-06,Loyola New Orleans,H
D. Johnson,G,15,2,9,1,4,2,2,0,0,0,0,1,0,1,0,7,FALSE,2019-11-06,Loyola New Orleans,H
I. Rollins,G,15,2,9,1,4,2,2,0,0,0,0,1,0,1,0,7,FALSE,2019-11-06,Loyola New Orleans,H
TEAM,NA,NA,31,62,5,18,20,26,8,20,28,17,18,4,20,20,87,FALSE,2019-11-06,Loyola New Orleans,H
