player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,11,2,4,0,0,1,2,1,1,2,1,0,0,1,5,5,TRUE,2020-01-18,Arkansas-Pine Bluff,A
A. Kuljuhovic,C,28,4,10,0,1,0,2,3,10,13,3,0,1,0,4,8,TRUE,2020-01-18,Arkansas-Pine Bluff,A
A. Shivers,G,36,4,7,2,3,8,13,1,2,3,2,2,0,0,0,18,TRUE,2020-01-18,Arkansas-Pine Bluff,A
M. Bradford,G,28,3,10,1,4,4,6,0,3,3,4,0,0,1,3,11,TRUE,2020-01-18,Arkansas-Pine Bluff,A
L. Lee,G,30,4,7,0,1,0,0,1,5,6,2,7,1,4,1,8,TRUE,2020-01-18,Arkansas-Pine Bluff,A
D. Burns,F,27,5,7,1,1,5,6,2,2,4,1,2,0,3,2,16,FALSE,2020-01-18,Arkansas-Pine Bluff,A
S. Baggs,F,16,1,2,0,0,1,4,0,1,1,0,1,0,0,3,3,FALSE,2020-01-18,Arkansas-Pine Bluff,A
B. Brooks,G,12,2,3,0,0,0,0,0,0,0,0,0,0,1,2,4,FALSE,2020-01-18,Arkansas-Pine Bluff,A
M. Blake,G,12,1,2,0,0,0,0,2,0,2,2,1,0,1,1,2,FALSE,2020-01-18,Arkansas-Pine Bluff,A
TEAM,NA,NA,26,52,4,10,19,33,10,24,34,15,13,2,11,21,75,FALSE,2020-01-18,Arkansas-Pine Bluff,A
