player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,23,4,5,0,0,0,2,1,3,4,0,0,1,2,4,8,TRUE,2019-12-08,Akron,A
A. Kuljuhovic,C,30,8,15,0,3,2,2,3,3,6,0,1,0,2,2,18,TRUE,2019-12-08,Akron,A
A. Shivers,G,22,1,3,0,0,1,4,0,3,3,0,1,0,2,3,3,TRUE,2019-12-08,Akron,A
M. Bradford,G,24,3,7,1,3,0,0,2,1,3,4,0,0,1,5,7,TRUE,2019-12-08,Akron,A
L. Lee,G,30,0,6,0,1,0,0,1,4,5,3,0,0,0,0,0,TRUE,2019-12-08,Akron,A
D. Burns,F,22,1,5,0,0,2,2,1,3,4,2,0,1,3,3,4,FALSE,2019-12-08,Akron,A
S. Baggs,F,5,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2019-12-08,Akron,A
B. Brooks,G,19,2,5,0,2,0,0,0,0,0,1,0,0,0,1,4,FALSE,2019-12-08,Akron,A
I. Rollins,G,6,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2019-12-08,Akron,A
M. Blake,G,19,5,10,3,4,0,1,0,1,1,1,0,0,0,2,13,FALSE,2019-12-08,Akron,A
TEAM,NA,NA,24,58,4,13,5,11,10,23,33,12,2,2,11,24,57,FALSE,2019-12-08,Akron,A
