player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,26,5,7,0,0,0,0,3,5,8,2,1,3,4,5,10,TRUE,2020-01-04,Texas Southern,A
A. Kuljuhovic,C,20,6,9,1,2,0,0,0,1,1,2,0,2,0,1,13,TRUE,2020-01-04,Texas Southern,A
A. Shivers,G,33,5,11,3,7,0,0,2,3,5,3,1,0,3,4,13,TRUE,2020-01-04,Texas Southern,A
M. Bradford,G,12,0,2,0,2,0,0,1,0,1,2,0,0,0,2,0,TRUE,2020-01-04,Texas Southern,A
I. Rollins,G,12,0,5,0,2,1,4,0,3,3,0,0,0,0,0,1,TRUE,2020-01-04,Texas Southern,A
S. Mack,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-04,Texas Southern,A
D. Burns,F,23,3,5,0,0,0,2,0,1,1,0,1,1,1,5,6,FALSE,2020-01-04,Texas Southern,A
S. Baggs,F,12,0,3,0,0,0,0,1,1,2,0,2,0,0,2,0,FALSE,2020-01-04,Texas Southern,A
M. Blake,G,19,3,7,2,4,2,2,0,1,1,4,0,0,3,1,10,FALSE,2020-01-04,Texas Southern,A
L. Lee,G,12,2,3,0,1,0,0,0,2,2,0,1,0,2,2,4,FALSE,2020-01-04,Texas Southern,A
B. Brooks,G,13,2,5,1,1,4,4,0,1,1,3,1,0,0,0,9,FALSE,2020-01-04,Texas Southern,A
J. Saddler,G,14,1,1,0,0,0,0,0,0,0,2,1,0,0,0,2,FALSE,2020-01-04,Texas Southern,A
TEAM,NA,NA,27,59,7,20,7,12,9,19,28,18,8,6,15,22,68,FALSE,2020-01-04,Texas Southern,A
