player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,35,3,6,0,0,0,0,4,5,9,0,0,0,2,4,6,TRUE,2020-01-13,Jackson State,H
A. Kuljuhovic,C,22,2,5,0,1,0,0,2,5,7,2,0,1,4,0,4,TRUE,2020-01-13,Jackson State,H
L. Lee,G,33,8,12,1,1,1,2,3,5,8,3,0,0,1,0,18,TRUE,2020-01-13,Jackson State,H
A. Shivers,G,29,1,5,0,2,2,3,2,4,6,2,0,0,1,4,4,TRUE,2020-01-13,Jackson State,H
M. Bradford,G,27,4,8,2,4,4,4,0,1,1,4,1,0,2,2,14,TRUE,2020-01-13,Jackson State,H
D. Burns,F,21,3,8,0,0,0,0,0,6,6,3,0,2,3,4,6,FALSE,2020-01-13,Jackson State,H
S. Baggs,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-13,Jackson State,H
B. Brooks,G,15,1,3,0,1,2,2,0,0,0,1,1,0,1,0,4,FALSE,2020-01-13,Jackson State,H
M. Blake,G,16,0,5,0,2,0,0,0,0,0,2,0,0,1,0,0,FALSE,2020-01-13,Jackson State,H
TEAM,NA,NA,22,52,3,11,9,11,11,26,37,17,2,3,16,14,56,FALSE,2020-01-13,Jackson State,H
