player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,30,4,7,0,0,0,1,3,5,8,2,0,0,3,4,8,TRUE,2019-11-26,IUPUI,N
A. Kuljuhovic,C,20,4,5,0,0,0,0,0,2,2,0,0,0,1,3,8,TRUE,2019-11-26,IUPUI,N
M. Bradford,G,17,1,3,1,3,2,2,0,0,0,3,1,0,1,4,5,TRUE,2019-11-26,IUPUI,N
J. Saddler,G,13,0,2,0,0,0,0,0,0,0,2,0,0,2,4,0,TRUE,2019-11-26,IUPUI,N
L. Lee,G,21,6,7,3,3,2,2,1,3,4,2,0,0,0,0,17,TRUE,2019-11-26,IUPUI,N
D. Burns,F,23,4,10,0,0,1,2,2,11,13,1,0,0,1,2,9,FALSE,2019-11-26,IUPUI,N
S. Baggs,F,6,1,1,0,0,1,3,1,3,4,0,0,0,0,1,3,FALSE,2019-11-26,IUPUI,N
S. Mack,F,5,0,1,0,1,0,0,1,1,2,0,0,1,0,0,0,FALSE,2019-11-26,IUPUI,N
B. Brooks,G,27,6,10,2,5,0,0,0,1,1,2,0,0,0,2,14,FALSE,2019-11-26,IUPUI,N
A. Shivers,G,14,0,1,0,1,2,2,0,1,1,2,1,0,0,0,2,FALSE,2019-11-26,IUPUI,N
I. Rollins,G,5,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-11-26,IUPUI,N
M. Blake,G,19,8,12,1,3,0,0,0,0,0,2,0,0,3,1,17,FALSE,2019-11-26,IUPUI,N
TEAM,NA,NA,34,60,7,17,8,12,9,27,36,17,2,1,12,21,83,FALSE,2019-11-26,IUPUI,N
